author_num,filename,date
47,Date-Calc-XS-6.4.tar.gz,1425759887
2271,MetaStore-0.60.tar.gz,1425760059
2271,WebDAO-2.21.tar.gz,1425760070
3218,Net-Inspect-0.320.tar.gz,1425760873
554,File-LibMagic-1.12.tar.gz,1425761889
1998,Labyrinth-Plugin-Album-1.09.tar.gz,1425761976
2271,MetaStore-0.61.tar.gz,1425762608
2144,Config-MVP-2.200009.tar.gz,1425766788
4606,Task-Map-Tube-0.28.tar.gz,1425768406
5029,Dist-Zilla-Plugin-PromptIfStale-0.040.tar.gz,1425773254
4042,App-Devmode2-0.2.tar.gz,1425773951
1466,CPAN-Mini-Visit-Simple-0.005.tar.gz,1425774039
640,Pod-Simple-Wiki-0.17.tar.gz,1425775409
1466,CPAN-Mini-Visit-Simple-0.006.tar.gz,1425778077
2787,threads-2.01.tar.gz,1425782095
3783,Marpa-R2-2.104000.tar.gz,1425784376
760,Muldis-D-0.200.1.tar.gz,1425784554
4915,AnyEvent-ITM-0.002.tar.gz,1425785325
5663,re-engine-GNU-0.002-TRIAL.tar.gz,1425789795
5026,Crypt-Hill-0.06.tar.gz,1425790412
4915,Data-Coloured-0.003.tar.gz,1425795034
5663,re-engine-GNU-0.003-TRIAL.tar.gz,1425799128
5663,re-engine-GNU-0.004-TRIAL.tar.gz,1425800350
4185,Test-MockTime-HiRes-0.02.tar.gz,1425804893
4441,App-DH-0.002000.tar.gz,1425806041
4072,Dancer2-Plugin-Path-Class-0.02.tar.gz,1425806284
3302,Data-Structure-Util-0.16.tar.gz,1425810904
4209,DBIx-Class-0.082899_06.tar.gz,1425815451
1998,Labyrinth-Test-Harness-1.10.tar.gz,1425816446
293,Dist-Zilla-PluginBundle-NIGELM-0.19.tar.gz,1425817521
1466,CPAN-Mini-Visit-Simple-0.007.tar.gz,1425817915
3853,SVG-Fill-0.07.tar.gz,1425819895
5225,Control-CLI-2.01.tar.gz,1425821722
5399,Lingua-JA-DocumentFrequency-AozoraBunko-0.00_01.tar.gz,1425824757
5399,Lingua-JA-NormalizeText-0.50.tar.gz,1425825684
6165,Plack-Middleware-Auth-Complex-0.001001.tar.gz,1425826534
4441,Color-Library-Dictionary-XKCD-1.000000.tar.gz,1425828965
3736,Data-Munge-0.094.tar.gz,1425829888
6457,CGI-4.13_04.tar.gz,1425830961
6457,CGI-Fast-2.08.tar.gz,1425830972
3686,HTTP-BrowserDetect-1.77.tar.gz,1425830984
6457,CGI-Fast-2.09.tar.gz,1425831755
2591,Test-Simple-1.301001_099.tar.gz,1425833205
2467,Metabrik-1.07.tar.gz,1425833747
2467,Metabrik-Repository-1.07.tar.gz,1425833759
4126,Dist-Zilla-Plugin-BuildSelf-0.004.tar.gz,1425834015
4606,Lego-Part-Image-0.01.tar.gz,1425837356
4652,Tk-FileEntry-2.3.tar.gz,1425838281
3265,Future-0.31.tar.gz,1425839126
5297,Rex-1.0.0.tar.gz,1425841940
6750,Net-Telnet-Netgear-0.02.tar.gz,1425843094
640,Pod-Simple-Wiki-0.18.tar.gz,1425847640
5739,URI-Query-FromHash-0.003.tar.gz,1425847966
6023,Software-GenoScan-v1.0.3.tar.gz,1425850322
5234,Data-Random-0.11_2.tar.gz,1425850950
6747,Algorithm-Statistic-0.02.tar.gz,1425851431
2622,AnyEvent-Riak-0.90.tar.gz,1425852427
78,Template-Plugin-HTTP-UserAgent-0.08.tar.gz,1425854710
5026,Test-CSS-0.04.tar.gz,1425855859
930,Devel-CheckOS-1.75.tar.gz,1425859272
1466,List-Compare-0.49.tar.gz,1425859877
4632,Net-Google-SafeBrowsing3-0.3.tar.gz,1425862464
5399,Lingua-JA-DocumentFrequency-AozoraBunko-0.01.tar.gz,1425865956
5679,Win32-API-0.80_01.tar.gz,1425866503
1998,Labyrinth-Plugin-Event-1.10.tar.gz,1425866819
87,Archive-Tar-Wrapper-0.22.tar.gz,1425871141
4876,Pod-Spell-1.17.tar.gz,1425872366
5956,Beam-Wire-1.012.tar.gz,1425872912
5956,Statocles-0.041.tar.gz,1425874595
787,Color-Library-Dictionary-XKCD-1.000000.tar.gz,1425878332
4606,Lego-Part-Image-0.02.tar.gz,1425878419
6270,ZMQ-FFI-1.00.tar.gz,1425880545
6601,Complete-Riap-0.05.tar.gz,1425883288
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.01.tar.gz,1425883299
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.34.tar.gz,1425883311
6601,Perinci-CmdLine-Lite-0.90.tar.gz,1425883322
6601,Perinci-CmdLine-Lite-0.91.tar.gz,1425883334
6601,Perinci-Sub-ArgEntity-unix_user-0.01.tar.gz,1425883346
6601,Pod-Weaver-Plugin-Rinci-0.33.tar.gz,1425883357
6601,Unix-Passwd-File-0.16.tar.gz,1425883369
6601,WWW-PAUSE-Simple-0.09.tar.gz,1425883380
6601,Perinci-Sub-Complete-0.75.tar.gz,1425883468
4856,Mojo-SMTP-Client-0.01.tar.gz,1425887788
430,Business-OnlinePayment-Braintree-0.010.tar.gz,1425889466
3377,HTTP-Async-0.28.tar.gz,1425889553
5870,VSGDR-UnitTest-TestSet-1.31.tar.gz,1425892886
5303,Printer-ESCPOS-0.001-TRIAL.tar.gz,1425893671
5303,Dist-Zilla-PluginBundle-SHANTANU-0.25.tar.gz,1425895572
4185,WWW-RobotRules-Parser-MultiValue-0.01.tar.gz,1425895660
1283,MySQL-Sandbox-3.0.48.tar.gz,1425898990
5457,Mojo-JSON-Any-0.990105.tar.gz,1425899536
2457,ExtUtils-MakeMaker-7.05_16.tar.gz,1425900912
6664,Mojo-mysql-0.07.tar.gz,1425901153
4185,DBIx-Handler-Sunny-0.01.tar.gz,1425902380
5063,Koha-Contrib-Sudoc-2.01.tar.gz,1425903679
3710,Catmandu-RDF-0.24.tar.gz,1425903690
5457,Mojolicious-Plugin-SMS-0.02.tar.gz,1425903868
1651,App-Du-Analyze-0.2.0.tar.gz,1425904563
6402,Mojolicious-Command-generate-lexicont-0.01.tar.gz,1425904732
6331,BioUtil-2015.0309.tar.gz,1425905051
6190,Mojolicious-Plugin-RESTRoutes-0.010012.tar.gz,1425905523
6331,BioUtil-2015.03092.tar.gz,1425906366
3586,Variable-Temp-0.01.tar.gz,1425909177
5026,Games-Cards-Pair-0.10.tar.gz,1425909571
5650,Coro-ProcessPool-0.18_4.tar.gz,1425910796
2976,Cache-Memcached-Fast-Safe-0.05.tar.gz,1425912925
4633,WebService-Avalara-AvaTax-0.001-TRIAL.tar.gz,1425914907
6514,WebService-Toggl-0.09.tar.gz,1425915147
961,Math-Int64-0.50.tar.gz,1425915637
6750,Net-Telnet-Netgear-0.03.tar.gz,1425916791
961,Math-Int64-0.51.tar.gz,1425917036
2271,MetaStore-0.62.tar.gz,1425917733
4072,Dancer2-Plugin-Passphrase-3.0.0.tar.gz,1425918139
219,Set-CrossProduct-1.96_01.tar.gz,1425919213
4072,Dancer2-Plugin-Passphrase-3.0.1.tar.gz,1425919605
961,Math-Int128-0.21.tar.gz,1425919692
4633,WebService-Avalara-AvaTax-0.002-TRIAL.tar.gz,1425920609
6200,POD2-RU-5.18.0.1.16.tar.gz,1425922962
4633,WebService-Avalara-AvaTax-0.003-TRIAL.tar.gz,1425923280
2048,Mojo-Pg-1.12.tar.gz,1425924351
4856,MIME-Lite-Generator-0.01.tar.gz,1425924522
1537,PPIx-Regexp-0.038.tar.gz,1425924765
2622,AnyEvent-Riak-0.91.tar.gz,1425925955
1688,CPAN-Meta-2.150001.tar.gz,1425926576
1397,parent-0.230.tar.gz,1425927126
6200,POD2-RU-5.18.0.1.17.tar.gz,1425927213
5063,Koha-Contrib-Sudoc-2.02.tar.gz,1425927673
1397,parent-0.231.tar.gz,1425931248
6200,POD2-RU-5.18.0.1.18.tar.gz,1425932095
6200,POD2-RU-5.18.0.1.19.tar.gz,1425932338
6200,POD2-RU-5.18.0.1.20.tar.gz,1425933788
4606,Map-Tube-Moscow-0.05.tar.gz,1425933875
6385,Net-AMQP-RabbitMQ-0.100000.tar.gz,1425936073
78,HTTP-Headers-UserAgent-3.07.tar.gz,1425936768
1480,Module-PrintUsed-0.06.tar.gz,1425938142
6538,Dist-Zilla-PluginBundle-MAXMIND-0.08.tar.gz,1425938837
2048,Minion-1.10.tar.gz,1425939005
4633,WebService-Avalara-AvaTax-0.004-TRIAL.tar.gz,1425939179
5382,Etherpad-API-1.2.10.2.tar.gz,1425939797
1480,Module-Find-0.13.tar.gz,1425942908
5382,Etherpad-API-1.2.10.3.tar.gz,1425943306
3892,POE-Component-NonBlockingWrapper-Base-1.001001.tar.gz,1425947096
3892,POE-Component-NonBlockingWrapper-Base-1.001002.tar.gz,1425947490
6721,Map-Tube-Glasgow-0.07.tar.gz,1425948122
6721,Map-Tube-KoelnBonn-0.08.tar.gz,1425948134
6721,Map-Tube-Lyon-0.06.tar.gz,1425948145
6721,Map-Tube-Plugin-FuzzyFind-0.05.tar.gz,1425948157
1466,CPAN-Mini-Visit-Simple-0.008.tar.gz,1425948476
3892,Dist-Zilla-PluginBundle-Author-ZOFFIX-1.001008.tar.gz,1425948795
1466,Git-Reduce-Tests-0.10.tar.gz,1425950849
4633,WebService-Avalara-AvaTax-0.005-TRIAL.tar.gz,1425951092
5611,POEx-ZMQ-0.005006.tar.gz,1425952842
5382,App-padconsole-0.09.tar.gz,1425953396
2048,Minion-1.11.tar.gz,1425954921
2048,Mojolicious-6.02.tar.gz,1425956002
4294,Time-Monotonic-v0.9.5.tar.gz,1425957307
4185,Plack-Middleware-ServerStatus-Availability-0.01.tar.gz,1425962229
4185,Plack-Middleware-ServerStatus-Availability-0.02.tar.gz,1425962773
4606,Map-Tube-Prague-0.08.tar.gz,1425969809
4856,MIME-Lite-Generator-0.02.tar.gz,1425970204
1998,Labyrinth-Plugin-Guestbook-1.06.tar.gz,1425972107
3954,HiD-1.8-TRIAL.tar.gz,1425972276
78,HTTP-Headers-UserAgent-3.08.tar.gz,1425974252
4185,Twiggy-Prefork-Metabolic-0.01.tar.gz,1425974872
5393,SMS-Send-Twilio-0.17.tar.gz,1425975568
1688,CPAN-Reporter-Smoker-0.27.tar.gz,1425976641
5787,FFI-TinyCC-0.17_01.tar.gz,1425980961
4185,HTML-ExtractContent-0.11.tar.gz,1425983693
5063,Koha-Contrib-Sudoc-2.03.tar.gz,1425984917
3853,SVG-Fill-0.08.tar.gz,1425985246
504,Lingua-JA-Numbers-0.05.tar.gz,1425985715
3853,SVG-Fill-0.09.tar.gz,1425989359
5026,Map-Tube-2.88.tar.gz,1425990280
5026,Map-Tube-Plugin-Graph-0.17.tar.gz,1425990367
6601,App-LintPrereqs-0.24.tar.gz,1425991364
6601,Perinci-Result-Format-0.40.tar.gz,1425991376
6601,Perinci-Sub-Property-result-table-0.06.tar.gz,1425991387
6601,App-OrgUtils-0.24.tar.gz,1425991474
6601,Perinci-CmdLine-Classic-1.47.tar.gz,1425991479
6601,Perinci-CmdLine-Lite-0.92.tar.gz,1425991490
6601,Unix-Passwd-File-0.17.tar.gz,1425991595
4072,Dancer2-Plugin-Passphrase-3.0.2.tar.gz,1425991988
5787,FFI-TinyCC-0.17_02.tar.gz,1425993515
6744,Test-Mock-Wrapper-0.07.tar.gz,1425993680
5026,Map-Tube-Plugin-Graph-0.18.tar.gz,1425994301
5026,Test-Map-Tube-0.07.tar.gz,1425995073
6278,Redis-Fast-0.15.tar.gz,1425996901
6684,Webqq-Client-8.2.1.tar.gz,1426001222
4392,PDL-IO-BareStore-0.00_02.tar.gz,1426001795
6232,Call-Haskell-v0.2.0.tar.gz,1426002790
4633,WebService-Avalara-AvaTax-0.006-TRIAL.tar.gz,1426002801
4856,Mojo-SMTP-Client-0.02.tar.gz,1426005687
2230,Mail-DMARC-1.20150310.tar.gz,1426006611
6744,Test-Mock-Wrapper-0.08.tar.gz,1426006948
1156,Pod-Constants-0.17.tar.gz,1426007569
554,Dist-Zilla-PluginBundle-DROLSKY-0.33.tar.gz,1426008340
1243,Router-Resource-0.20.tar.gz,1426008810
6514,WebService-Toggl-0.10.tar.gz,1426010714
3553,Panda-Install-1.2.0.tar.gz,1426015745
3553,Panda-XS-2.0.0.tar.gz,1426016292
3553,Panda-URI-1.0.3.tar.gz,1426016379
3553,Panda-URI-1.0.4.tar.gz,1426016779
3265,Future-0.32.tar.gz,1426017400
3553,Panda-XS-2.1.0.tar.gz,1426019910
5738,Number-Interval-0.07.tar.gz,1426021586
6721,Map-Tube-Plugin-FuzzyFind-0.05_01.tar.gz,1426022130
6468,Mojolicious-Plugin-BModel-0.04.tar.gz,1426022747
3553,Panda-Install-1.2.1.tar.gz,1426023368
5663,re-engine-GNU-0.005.tar.gz,1426023838
1015,Astro-Sunrise-0.94.tar.gz,1426023929
6751,Config-INI-Reader-Encrypted-0.01.tar.gz,1426024247
3265,Term-VTerm-0.01.tar.gz,1426024866
5663,re-engine-GNU-0.006.tar.gz,1426028203
6752,Server.zip,1426030106
1466,ExtUtils-ModuleMaker-0.53.tar.gz,1426030348
6752,WebsocketsServer.zip,1426031503
6752,WebsocketsServerScripts.zip,1426031743
4216,Plack-Middleware-ModuleInfo-0.01.tar.gz,1426034701
3892,WWW-Lipsum-1.001011.tar.gz,1426034944
6723,Test-MockModule-0.06_1.tar.gz,1426035110
3892,App-ZofCMS-1.001005.tar.gz,1426036633
6723,Test-MockModule-0.06_2.tar.gz,1426037308
3050,Alien-wxWidgets-0.66.tar.gz,1426037472
3050,Wx-0.9924.tar.gz,1426037484
6723,Test-MockModule-0.06_3.tar.gz,1426037571
3050,Alien-wxWidgets-0.67.tar.gz,1426038273
6723,Test-MockModule-0.06_4.tar.gz,1426038970
3050,Wx-0.9925.tar.gz,1426039511
3050,Wx-0.9926.tar.gz,1426040589
4163,MooseX-AttributeShortcuts-0.027.tar.gz,1426040902
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.013.tar.gz,1426041293
6723,Test-MockModule-0.06_5.tar.gz,1426041538
5303,Printer-ESCPOS-0.002-TRIAL.tar.gz,1426042913
5650,Coro-ProcessPool-0.18_5.tar.gz,1426043834
4163,Test-Moose-More-0.027.tar.gz,1426044074
3954,HiD-1.9.tar.gz,1426044241
5650,Coro-ProcessPool-0.19.tar.gz,1426044810
2048,Mojo-Pg-1.13.tar.gz,1426049666
3024,WorePAN-0.15.tar.gz,1426049912
6683,Math-Calc-Parser-0.005.tar.gz,1426050310
3024,Path-Extended-Tiny-0.07.tar.gz,1426051384
3024,Path-Extended-0.23.tar.gz,1426051778
6270,ZMQ-FFI-1.01.tar.gz,1426053084
6683,Math-Calc-Parser-0.006.tar.gz,1426053248
5611,Defaults-Modern-0.009001.tar.gz,1426053491
5075,Mojolicious-Command-generate-lexicon-0.9931.tar.gz,1426053659
4606,Map-Tube-Prague-0.09.tar.gz,1426057001
4606,Task-Map-Tube-0.29.tar.gz,1426057622
961,Math-Vector-Real-0.15.tar.gz,1426057789
961,Math-Vector-Real-0.16.tar.gz,1426059542
961,Math-Vector-Real-XS-0.08.tar.gz,1426059554
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.22.tar.gz,1426060552
5611,POEx-ZMQ-0.005007.tar.gz,1426063322
6601,Dist-Zilla-Plugin-InsertBlock-0.01.tar.gz,1426064328
4221,MojoX-Session-0.33.tar.gz,1426064339
2604,WWW-Yotpo-0.01.tar.gz,1426064426
6023,Software-GenoScan-v1.0.4.tar.gz,1426064449
6601,Dist-Zilla-Plugin-InsertBlock-0.02.tar.gz,1426064775
5303,Printer-ESCPOS-0.003-TRIAL.tar.gz,1426066150
3323,Text-ParseWords-3.30.tar.gz,1426067070
4843,Geo-BUFR-1.31.tar.gz,1426067387
6752,Server-0.01.tar.gz,1426069140
961,Math-Vector-Real-kdTree-0.12.tar.gz,1426069533
5745,Term-Choose-1.120.tar.gz,1426069851
6684,Webqq-Client-8.3.tar.gz,1426070471
5026,Address-PostCode-Australia-0.06.tar.gz,1426070743
5787,FFI-TinyCC-0.18.tar.gz,1426070754
6684,Webqq-Client-8.3.1.tar.gz,1426071679
961,Math-Vector-Real-kdTree-0.13.tar.gz,1426073384
4663,CommonMark-0.1801.tar.gz,1426074985
6601,Dist-Zilla-Plugin-InsertBlock-0.03.tar.gz,1426075907
2341,GDGraph-1.49.tar.gz,1426077056
3050,Wx-PdfDocument-0.15.tar.gz,1426079648
5787,FFI-TinyCC-0.19.tar.gz,1426080056
3050,Wx-PdfDocument-0.16.tar.gz,1426080752
6508,Proc-PersistentControl-1.0.tar.gz,1426084286
5870,VSGDR-TestScriptGen-0.13.tar.gz,1426085359
1641,CGI-Application-Plugin-Stream-2.12.tar.gz,1426086432
3586,Variable-Magic-0.56.tar.gz,1426086519
3050,Wx-PdfDocument-0.18.tar.gz,1426089775
4856,Mojo-SMTP-Client-0.03.tar.gz,1426093442
5787,FFI-TinyCC-0.20.tar.gz,1426096555
195,Var-Pairs-0.002001.tar.gz,1426100723
5650,Coro-ProcessPool-0.20.tar.gz,1426100734
5611,App-bmkpasswd-2.005004.tar.gz,1426101056
195,Var-Pairs-0.002002.tar.gz,1426101225
4633,WebService-Avalara-AvaTax-0.007-TRIAL.tar.gz,1426102450
195,Var-Pairs-0.002003.tar.gz,1426102992
195,Var-Pairs-0.002004.tar.gz,1426104140
6200,POD2-RU-5.18.0.1.21.tar.gz,1426106119
6744,Test-Mock-Wrapper-0.09.tar.gz,1426106664
6200,POD2-RU-5.18.0.1.22.tar.gz,1426108794
5663,re-engine-GNU-0.007.tar.gz,1426109112
5663,re-engine-GNU-0.008.tar.gz,1426110185
3954,HiD-1.91.tar.gz,1426111106
656,POSIX-1003-0.99_04.tar.gz,1426112128
78,HTTP-Lite-2.44.tar.gz,1426112215
6402,Mojolicious-Command-generate-lexicont-0.02.tar.gz,1426113964
2144,Image-MetaData-JPEG-0.159.tar.gz,1426113976
2144,Image-MetaData-JPEG-0.158.tar.gz,1426114710
1006,Prima-1.42.tar.gz,1426114890
1466,IO-Capture-Extended-0.13.tar.gz,1426115811
78,Lingua-EN-Numbers-2.02.tar.gz,1426117414
472,Lingua-EN-Sentence-0.26.tar.gz,1426119016
504,Encode-2.71.tar.gz,1426119259
5234,Debuggit-2.05_1.tar.gz,1426122847
5787,FFI-TinyCC-0.21.tar.gz,1426127314
6278,Redis-Fast-0.16.tar.gz,1426127860
6601,IOD-Examples-0.09.tar.gz,1426131199
6601,Config-IOD-Reader-0.08.tar.gz,1426131743
5662,App-DuckPAN-0.177.tar.gz,1426133421
4932,Algorithm-DecisionTree-2.27.tar.gz,1426135122
4185,Twiggy-Prefork-Metabolic-0.02.tar.gz,1426136653
2048,Mojo-Pg-1.14.tar.gz,1426136822
6601,IOD-Examples-0.10.tar.gz,1426137596
4185,WWW-RobotRules-Parser-MultiValue-0.02.tar.gz,1426139198
4945,cPanel-SyncUtil-0.8.tar.gz,1426141704
472,Lingua-EN-Sentence-0.27.tar.gz,1426145948
961,Math-Int64-0.52.tar.gz,1426147775
961,Net-OpenSSH-0.64.tar.gz,1426150209
961,Net-OpenSSH-0.65_01.tar.gz,1426153555
6270,ZMQ-FFI-1.02.tar.gz,1426153946
6483,HADaemon-Control-0.10.tar.gz,1426155707
6483,HADaemon-Control-1.000.tar.gz,1426156100
6385,Net-AMQP-RabbitMQ-0.300000.tar.gz,1426156187
5787,FFI-Platypus-Lang-Fortran-0.07.tar.gz,1426158007
4185,Plack-Middleware-StackTrace-RethrowFriendly-0.01.tar.gz,1426158704
6048,Mojolicious-Plugin-Model-0.03.tar.gz,1426158790
5026,WWW-Google-CustomSearch-0.26.tar.gz,1426160697
4522,Travel-Status-DE-URA-0.04.tar.gz,1426163813
6483,HADaemon-Control-1.001.tar.gz,1426164283
6563,System-InitD-1.33.tar.gz,1426165054
5253,Devel-PPPort-3.31.tar.gz,1426170435
548,Net-Silk-1.06.tar.gz,1426170522
6538,MaxMind-DB-Writer-0.100001.tar.gz,1426171311
4216,Plack-Middleware-ModuleInfo-0.02.tar.gz,1426172010
548,Net-Nmsg-0.15.tar.gz,1426172098
3553,Panda-Install-1.2.2.tar.gz,1426172731
6601,Config-IOD-0.09.tar.gz,1426172975
6601,Config-IOD-0.10.tar.gz,1426174501
6048,Minion-Backend-Mango-0.94.tar.gz,1426176481
1651,WWW-LinkChecker-Internal-v0.0.4.tar.gz,1426179516
3586,B-RecDeparse-0.10.tar.gz,1426183986
6483,Sereal-Merger-0.001.tar.gz,1426184153
6200,POD2-RU-5.18.0.1.23.tar.gz,1426185226
6200,POD2-RU-5.18.0.1.24.tar.gz,1426185695
4522,Travel-Status-DE-IRIS-0.08.tar.gz,1426185863
4606,Map-Tube-Nanjing-0.02.tar.gz,1426191692
3265,IO-Socket-IP-0.37.tar.gz,1426193293
5650,Coro-ProcessPool-0.21.tar.gz,1426193380
4633,WebService-Avalara-AvaTax-0.008-TRIAL.tar.gz,1426196876
5787,Term-EditLine-0.07.tar.gz,1426199078
6721,Map-Tube-Plugin-FuzzyFind-0.06.tar.gz,1426200454
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.23.tar.gz,1426201754
3586,Scope-Upper-0.26.tar.gz,1426203432
2604,Net-GitHub-0.74.tar.gz,1426205183
6723,Test-MockModule-0.06_6.tar.gz,1426205195
5787,Alien-Editline-0.03.tar.gz,1426207789
4915,ITM-0.002.tar.gz,1426213390
4163,Test-Moose-More-0.028.tar.gz,1426213787
4185,Plack-Middleware-StackTrace-RethrowFriendly-0.02.tar.gz,1426213799
6309,IPC-Semaphore-Set-0.11.tar.gz,1426214570
5029,Test-NewVersion-0.003.tar.gz,1426215417
4163,MooseX-Meta-TypeConstraint-Mooish-0.001.tar.gz,1426216415
6308,Bio-ToolBox-1.25.tar.gz,1426217337
5045,Google-Code-Upload-0.08.tar.gz,1426218649
4606,Map-Tube-Yekaterinburg-0.03.tar.gz,1426218736
5045,Dist-Zilla-Plugin-UploadToGoogleCode-0.004.tar.gz,1426218897
4606,Map-Tube-Dnipropetrovsk-0.03.tar.gz,1426218908
4606,Map-Tube-Warsaw-0.03.tar.gz,1426220057
5611,Acme-Types-NonStandard-0.001001.tar.gz,1426224451
5029,Module-Runtime-Conflicts-0.002.tar.gz,1426226354
6048,Minion-Backend-Mango-0.95.tar.gz,1426230522
4376,Mojolicious-Plugin-CGI-0.20.tar.gz,1426231747
6601,Config-IOD-Reader-0.09.tar.gz,1426231914
3024,Path-Extended-Tiny-0.08.tar.gz,1426232082
1,CPAN-2.10.tar.gz,1426232704
5787,Clustericious-0.9943.tar.gz,1426232911
5787,Clustericious-0.9944.tar.gz,1426233189
5787,PlugAuth-0.30.tar.gz,1426233391
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.08.tar.gz,1426233477
5787,Yars-1.08.tar.gz,1426233665
5787,Alien-Base-0.014_01.tar.gz,1426234064
4392,PDL-IO-BareStore-0.01.tar.gz,1426234757
5649,Dancer-Plugin-Catmandu-OAI-0.0306.tar.gz,1426236810
6601,Complete-Module-0.17.tar.gz,1426237884
5611,Acme-Types-NonStandard-0.002001.tar.gz,1426238202
3892,WWW-Pastebin-PastebinCom-API-1.001002.tar.gz,1426238746
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.02.tar.gz,1426239065
6601,App-upf-0.03.tar.gz,1426239760
6601,App-UpfUtils-0.03.tar.gz,1426239847
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.03.tar.gz,1426240019
6601,Unix-Passwd-File-0.18.tar.gz,1426240106
6601,App-riap-0.31.tar.gz,1426243813
6508,Proc-PersistentControl-1.2.tar.gz,1426248736
5650,Coro-ProcessPool-0.22.tar.gz,1426250715
4886,File-Unpack-0.70.tar.gz,1426254432
4216,Plack-Middleware-ModuleInfo-0.03.tar.gz,1426254519
3586,Acme-CPANAuthors-You-re_using-0.07.tar.gz,1426260426
6111,RapidApp-1.0200.tar.gz,1426261123
5026,WWW-Google-CustomSearch-0.27.tar.gz,1426262522
2750,Net-FullAuto-0.999999999992.tar.gz,1426262920
2591,Getopt-Again-0.000004.tar.gz,1426264456
3954,MooseX-amine-0.6.tar.gz,1426265000
4364,Acme-MITHALDU-XSGrabBag-1.150720.tar.gz,1426268035
3873,Ham-APRS-DeviceID-2.01.tar.gz,1426268354
5495,App-GitHooks-Plugin-PerlCompile-v1.0.2.tar.gz,1426269503
548,Net-Silk-1.07.tar.gz,1426269746
4633,WebService-Avalara-AvaTax-0.009-TRIAL.tar.gz,1426272869
2765,WebService-Intercom-0.09.tar.gz,1426276053
3660,Java-Makefile-1.00.tar.gz,1426278036
3050,Wx-PdfDocument-0.19.tar.gz,1426280240
6200,POD2-RU-5.18.0.1.25.tar.gz,1426280427
930,Number-Phone-3.0007.tar.gz,1426281274
930,Devel-CheckOS-1.76.tar.gz,1426281748
2688,NetPacket-1.6.0.tar.gz,1426285218
1466,ExtUtils-ModuleMaker-0.54.tar.gz,1426287204
5029,YAML-Tiny-1.65.tar.gz,1426287832
3954,Git-Wrapper-0.040.tar.gz,1426288302
1243,FSA-Rules-0.33.tar.gz,1426293077
1394,Math-Polynomial-1.007.tar.gz,1426293849
1243,FSA-Rules-0.34.tar.gz,1426294017
775,Swim-Plugin-cpan-0.0.7.tar.gz,1426295467
775,Swim-0.1.39.tar.gz,1426295741
2688,Vim-X-1.2.0.tar.gz,1426295828
775,Inline-C-0.75.tar.gz,1426297434
4872,Alien-HDF4-0.02.tar.gz,1426299188
4872,Alien-HDF4-0.03.tar.gz,1426299732
504,Encode-2.72.tar.gz,1426301485
775,Inline-0.80.tar.gz,1426302255
3586,Lexical-Types-0.14.tar.gz,1426302427
6052,App-Zapzi-0.016.tar.gz,1426304254
5611,Acme-Types-NonStandard-0.002002.tar.gz,1426305804
5167,CatalystX-Eta-0.036.tar.gz,1426306802
5167,CatalystX-Eta-0.0362.tar.gz,1426307131
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.023.tar.gz,1426309876
5616,Spreadsheet-XLSX-Reader-LibXML-v0.34.6.tar.gz,1426312610
5616,DateTimeX-Format-Excel-v0.12.20.tar.gz,1426314674
6601,Org-Parser-0.44.tar.gz,1426319447
5611,MooX-Role-DependsOn-0.002002.tar.gz,1426324615
5663,re-engine-GNU-0.009.tar.gz,1426329310
5663,MarpaX-Languages-M4-0.008.tar.gz,1426329855
5663,re-engine-GNU-0.010-TRIAL.tar.gz,1426331539
2516,Image-ExifTool-9.90.tar.gz,1426332838
3752,Ado-0.84.tar.gz,1426337121
6111,RapidApp-1.0201.tar.gz,1426337615
2541,Plack-Middleware-Rewrite-1.101.tar.gz,1426339765
68,Palm-1.400.tar.gz,1426345744
5063,Koha-Contrib-Sudoc-2.04.tar.gz,1426348486
5616,DateTimeX-Format-Excel-v0.12.22.tar.gz,1426349721
1998,Labyrinth-Plugin-Album-1.10.tar.gz,1426350190
475,Verilog-Perl-3.410.tar.gz,1426350434
6111,Rapi-Fs-1.000.tar.gz,1426350521
6723,Test-MockModule-0.06.tar.gz,1426352676
6723,Test-MockModule-0.07.tar.gz,1426355106
5745,Term-ReadLine-Simple-0.200.tar.gz,1426355193
4605,Log-Contextual-0.006005.tar.gz,1426355730
5167,CatalystX-Eta-0.04.tar.gz,1426356055
6723,Test-MockModule-0.08.tar.gz,1426356236
293,HTML-Scrubber-0.12-TRIAL.tar.gz,1426357535
5167,CatalystX-Eta-0.042.tar.gz,1426359738
4798,Geo-USCensus-Geocoding-0.01.tar.gz,1426361808
3956,Class-Usul-0.57.1.tar.gz,1426363786
4606,Map-Tube-Vienna-0.03.tar.gz,1426363797
5324,Perl-Critic-Policy-References-ProhibitComplexDoubleSigils-0.1.tar.gz,1426364358
5029,JSON-MaybeXS-1.003004.tar.gz,1426365669
5029,Acme-Pi-3.141.tar.gz,1426366667
