author_num,filename,date
6601,Perinci-Sub-To-CLIDocData-0.20.tar.gz,1428413942
6601,App-fatten-0.32.tar.gz,1428414109
6601,Pod-Weaver-Plugin-Rinci-0.36.tar.gz,1428414121
6601,WWW-PAUSE-Simple-0.20.tar.gz,1428414133
5346,transit-0.8.01.tar.gz,1428414378
6601,App-lcpan-0.14.tar.gz,1428414390
6601,Pod-Weaver-Plugin-Rinci-0.37.tar.gz,1428414794
6601,Pod-Weaver-Plugin-Rinci-0.38.tar.gz,1428415036
5390,Lab-Measurement-3.41.tar.gz,1428415278
961,Math-Int128-0.22.tar.gz,1428415756
5063,Koha-Contrib-Tamil-0.036.tar.gz,1428415843
6353,WebService-Tesco-API-1.3.tar.gz,1428416712
6353,WebService-Yummly-1.3.tar.gz,1428416954
6774,Photography-Website-0.23.tar.gz,1428416966
3856,Mojolicious-Plugin-Form-0.006.tar.gz,1428417053
6775,Tree-Binary-XS-0.03.tar.gz,1428418649
6341,App-Dochazka-CLI-0.151.tar.gz,1428419420
4694,Minecraft-NBTReader-0.5.tar.gz,1428419744
5967,MooX-Log-Any-0.004002.tar.gz,1428420065
6341,App-CELL-0.209.tar.gz,1428421817
6432,BSON-0.13-TRIAL.tar.gz,1428422594
5533,Yote-0.306.tar.gz,1428425551
2655,WWW-Wunderground-API-0.08.tar.gz,1428425638
3596,MySQL-Admin-0.73.tar.gz,1428427484
6473,Cache-RedisDB-0.08.tar.gz,1428427571
2048,Mojolicious-6.07.tar.gz,1428428281
5533,Yote-0.307.tar.gz,1428430344
4376,DOCSIS-ConfigFile-0.69.tar.gz,1428434084
6159,Text-Amuse-0.30.tar.gz,1428434782
1084,Math-GSL-0.35.tar.gz,1428436917
6776,Log-JobInfo-0.tar.gz,1428437747
4174,Bio-DB-Das-Chado-0.35.tar.gz,1428438215
5284,Linux-Prctl-1.6.0.tar.gz,1428438762
4209,DBIx-Class-0.082899_09.tar.gz,1428439837
4747,RedisDB-2.43.tar.gz,1428441436
6776,Log-JobInfo-0.1.2.tar.gz,1428444476
4174,Bio-DB-Das-Chado-0.35a.tar.gz,1428447737
2144,Email-MIME-ContentType-1.018.tar.gz,1428450473
2144,Mixin-Linewise-0.107.tar.gz,1428452159
6601,PERLANCAR-File-HomeDir-0.02.tar.gz,1428457997
6601,Pod-Weaver-Plugin-Rinci-0.39.tar.gz,1428458541
6767,Rex-Inline-0.0.6.tar.gz,1428458629
6473,Cache-RedisDB-0.080_1.tar.gz,1428461205
5026,Games-TicTacToe-0.09.tar.gz,1428462955
6683,Math-Calc-Parser-0.017.tar.gz,1428463352
6473,Cache-RedisDB-0.080_2.tar.gz,1428464576
4163,MooseX-AttributeShortcuts-0.027_02.tar.gz,1428464664
4163,MooseX-AttributeShortcuts-0.028.tar.gz,1428464818
3954,Git-Wrapper-0.044.tar.gz,1428466345
2057,App-RecordStream-Bio-0.14.tar.gz,1428466356
6473,Cache-RedisDB-0.080_3.tar.gz,1428468039
5303,Dist-Zilla-PluginBundle-SHANTANU-0.28.tar.gz,1428468807
6601,Data-Sah-0.48.tar.gz,1428470485
6601,Sah-0.9.33.tar.gz,1428470573
1651,Test-XML-Ordered-0.0.9.tar.gz,1428472772
5063,Koha-Contrib-Tamil-0.037.tar.gz,1428474600
5079,Plack-Middleware-ParseContent-0.04.tar.gz,1428475083
833,libintl-perl-1.24.tar.gz,1428475553
5495,App-GitHooks-v1.7.2.tar.gz,1428476672
6473,Finance-Bitcoin-Feed-0.04.tar.gz,1428480786
6159,Text-Amuse-0.31.tar.gz,1428482470
5303,Printer-ESCPOS-0.019.tar.gz,1428483547
6159,Text-Amuse-Compile-0.36.tar.gz,1428484778
5303,Printer-ESCPOS-0.020.tar.gz,1428487214
3254,Module-Signature-0.76.tar.gz,1428487991
5745,App-YTDL-0.109_08.tar.gz,1428488234
5242,Jedi-1.008.tar.gz,1428488927
4376,App-git-ship-0.14.tar.gz,1428492120
3254,Module-Signature-0.77.tar.gz,1428493646
3254,Test-Signature-1.11.tar.gz,1428493889
6664,Mojo-MySQL5-0.07.tar.gz,1428494053
3856,AproJo-0.013-TRIAL.tar.gz,1428494141
1188,PDL-VectorValued-0.09001.tar.gz,1428494607
1188,PDL-CCS-1.22.0.tar.gz,1428494694
5143,Plack-Middleware-Recorder-0.04.tar.gz,1428497288
656,POSIX-1003-0.99_07.tar.gz,1428501986
6685,Bio-fastAPD-1.1.0.zip,1428505397
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.30.tar.gz,1428506318
5745,App-YTDL-0.200.tar.gz,1428507093
3265,Tickit-Widget-FloatBox-0.03.tar.gz,1428507181
6473,Cache-RedisDB-0.080_4.tar.gz,1428507794
5969,LittleORM-0.22.tar.gz,1428509242
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.011.tar.gz,1428510860
6483,YAHC-0.003.tar.gz,1428511482
6689,TreePath-Role-Graph-0.04.tar.gz,1428512781
6689,TreePath-0.16.tar.gz,1428513476
548,Net-BGPdump-1.00.tar.gz,1428514550
3553,Panda-Config-Perl-1.0.0.tar.gz,1428515925
2144,Mixin-Linewise-0.108.tar.gz,1428519413
6685,Bio-fastAPD-1.10.0.zip,1428526761
6200,POD2-RU-5.18.0.1.51.tar.gz,1428529039
6200,POD2-RU-5.18.0.1.52.tar.gz,1428530036
1537,Astro-SpaceTrack-0.090_03.tar.gz,1428530656
6200,POD2-RU-5.18.0.1.53.tar.gz,1428531123
6200,POD2-RU-5.18.0.1.54.tar.gz,1428531668
3956,File-DataClass-0.60.1.tar.gz,1428534628
5891,MCE-1.606.tar.gz,1428535485
4215,Narada-v2.0.0.tar.gz,1428536951
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.11.tar.gz,1428540441
6542,TestRail-API-0.021.tar.gz,1428542270
2591,Child-0.011.tar.gz,1428550139
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.001.tar.gz,1428550226
3867,YATT-Lite-0.0.9_001.tar.gz,1428550479
6473,Cache-RedisDB-0.09.tar.gz,1428550644
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.012.tar.gz,1428550656
6764,IMDB-Local-1.0_8.tgz,1428550667
5882,Qiniu-0.01.tar.gz,1428551590
5882,Qiniu-0.02.tar.gz,1428552136
5882,Qiniu-0.03.tar.gz,1428553059
6473,Date-Utility-1.00.tar.gz,1428554963
6601,Benchmark-Command-0.01.tar.gz,1428557092
6022,Sisimai-4.1.20.tar.gz,1428557179
6601,Benchmark-Command-0.02.tar.gz,1428557414
4215,Narada-v2.0.1.tar.gz,1428557808
6601,App-BenchStartupInterpreters-0.01.tar.gz,1428558354
3867,YATT-Lite-0.0.9_002.tar.gz,1428559276
6601,Complete-Getopt-Long-0.31.tar.gz,1428560196
6601,Perinci-Sub-Complete-0.78.tar.gz,1428560207
6601,Benchmark-Command-0.03.tar.gz,1428561583
4376,Swagger2-0.29.tar.gz,1428565977
6601,Perinci-CmdLine-Classic-1.49.tar.gz,1428566601
6601,Perinci-CmdLine-Lite-1.06.tar.gz,1428566613
511,Linux-Statm-Tiny-0.0500.tar.gz,1428566700
6341,App-Dochazka-CLI-0.154.tar.gz,1428567244
1188,PDL-CCS-1.22.1.tar.gz,1428567646
6483,YAHC-0.004.tar.gz,1428567968
5969,LittleORM-0.23.tar.gz,1428568286
1188,PDL-VectorValued-0.09002.tar.gz,1428568470
6000,Database-Sophia-0.9.tar.gz,1428569092
6601,Perinci-Sub-Gen-AccessTable-0.45.tar.gz,1428569637
3254,Module-Signature-0.78.tar.gz,1428570030
5790,Bio-Roary-2.0.8.tar.gz,1428571179
4215,Narada-v2.0.2.tar.gz,1428572316
6029,MetaCPAN-Client-1.012000.tar.gz,1428572561
5026,Games-TicTacToe-0.10.tar.gz,1428574096
6516,DateLocale-1.30.tar.gz,1428583099
4209,DBIx-Class-0.082899_10.tar.gz,1428586441
5974,Dancer-Plugin-BeforeRoute-1.1.tar.gz,1428586606
5650,Coro-ProcessPool-0.24_1.tar.gz,1428588585
5650,Reddit-Client-0.9_1.tar.gz,1428588596
3380,Catalyst-Model-MenuGrinder-0.07.tar.gz,1428591252
3553,Catalyst-Plugin-Config-Perl-1.0.0.tar.gz,1428591949
3553,Panda-Config-Perl-1.0.1.tar.gz,1428592945
1283,MySQL-Sandbox-3.0.49.tar.gz,1428595075
2221,Sys-Virt-1.2.14.tar.gz,1428598262
5190,Couchbase-2.0.3.tar.gz,1428599647
3553,Panda-Install-1.2.4.tar.gz,1428601868
6427,Locale-CLDR-v0.27.0.tar.gz,1428602038
5611,Bot-Cobalt-Plugin-Calc-0.004001.tar.gz,1428602669
5662,App-DuckPAN-0.179.tar.gz,1428603518
6200,POD2-RU-5.18.0.1.55.tar.gz,1428604843
3954,HiD-1.95.tar.gz,1428605312
6776,Log-ProgramInfo-0.1.3.tar.gz,1428605958
3892,JSON-Meth-1.001001.tar.gz,1428607407
5967,MooX-Ipc-Cmd-1.0.3.tar.gz,1428607952
6776,Log-ProgramInfo-0.1.4.tar.gz,1428608421
2144,Mail-DeliveryStatus-BounceParser-1.540.tar.gz,1428608890
4955,TinyDNS-Reader-0.7.3.tar.gz,1428609293
4449,File-Details-0.001.tar.gz,1428609612
3596,MySQL-Admin-0.74.tar.gz,1428611439
4057,Log-Syslog-Fast-0.64.tar.gz,1428612372
3892,JSON-Meth-1.001002.tar.gz,1428612767
2361,IO-EditPrompt-0.01.tar.gz,1428613311
2141,Data-UUID-NCName-0.04.tar.gz,1428613478
2361,App-TimelogTxt-0.20.tar.gz,1428613796
6357,WebService-SiftScience-0.0100.tar.gz,1428615401
1011,IO-Multiplex-1.16.tar.gz,1428615651
2048,Mojolicious-6.08.tar.gz,1428617026
6771,Time-Piece-1.29_03.tar.gz,1428622032
3892,JSON-Meth-1.001003.tar.gz,1428622348
5720,Gnuplot-Builder-0.28.tar.gz,1428628478
6542,TestRail-API-0.022.tar.gz,1428629031
5611,Bot-Cobalt-0.017005.tar.gz,1428636447
4163,Task-BeLike-RSRCHBOY-0.007.tar.gz,1428637728
4441,Dist-Zilla-Plugin-Prereqs-Plugins-1.003002.tar.gz,1428639405
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.017.tar.gz,1428642968
6683,Math-Calc-Parser-0.018.tar.gz,1428643211
4163,Dist-Zilla-Plugin-Travis-ConfigForReleaseBranch-0.002.tar.gz,1428643605
3148,Parallel-Benchmark-0.09.tar.gz,1428643923
4935,Form-Diva-0.19-TRIAL.tar.gz,1428644316
4209,DBIx-Class-0.082899_11.tar.gz,1428645160
5891,MCE-1.607.tar.gz,1428645853
3922,QML-File-0.02.tar.gz,1428646186
6601,Data-Sah-0.49.tar.gz,1428646429
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.002.tar.gz,1428647052
4376,App-git-ship-0.15.tar.gz,1428648504
6427,Locale-CLDR-Locales-Bg.pm-v0.27.0.tar.gz,1428648823
6427,Locale-CLDR-Locales-Br.pm-v0.27.0.tar.gz,1428648835
6427,Locale-CLDR-Locales-Ca.pm-v0.27.0.tar.gz,1428648847
6427,Locale-CLDR-Locales-Cs.pm-v0.27.0.tar.gz,1428648934
6427,Locale-CLDR-Locales-En.pm-v0.27.0.tar.gz,1428648939
6427,Locale-CLDR-Locales-Fr.pm-v0.27.0.tar.gz,1428648942
6427,Locale-CLDR-Transformations-v0.27.0.tar.gz,1428648944
5891,MCE-1.608.tar.gz,1428650019
4441,Dist-Zilla-App-Command-dumpphases-1.000006.tar.gz,1428651485
6601,Benchmark-Command-0.04.tar.gz,1428651960
5969,LittleORM-0.24.tar.gz,1428654090
6473,Finance-Asset-1.15.tar.gz,1428654349
4441,Dist-Zilla-Util-RoleDB-0.004000-TRIAL.tar.gz,1428656403
6700,File-Find-utf8-0.009.tar.gz,1428658682
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.006.tar.gz,1428658769
5026,Games-TicTacToe-0.11.tar.gz,1428658780
6601,Dist-Zilla-Plugin-PERLANCAR-GenTodoMd-0.04.tar.gz,1428664907
6688,BSON-Stream-0.01.tar.gz,1428664994
3892,JSON-Meth-1.001004.tar.gz,1428667493
5934,Puppet-Tidy-0.3.3.tar.gz,1428669094
5650,Coro-ProcessPool-0.24_2.tar.gz,1428672128
775,Tinker-0.0.1.tar.gz,1428672972
6760,Software-License-GPL_3-or_later-0.001_001.tar.gz,1428673059
3375,WebService-MCBouncer-0.01.tar.gz,1428675061
4935,Form-Diva-0.19.tar.gz,1428675148
2058,Phash-FFI-0.04.tar.gz,1428675688
4633,WebService-Avalara-AvaTax-0.018.tar.gz,1428679101
3553,Catalyst-Plugin-Config-Perl-1.0.1.tar.gz,1428680403
3553,Catalyst-Plugin-Config-Perl-1.0.2.tar.gz,1428680645
5656,Test-MethodFixtures-0.01.tar.gz,1428681945
5656,Test-MethodFixtures-0.02.tar.gz,1428683547
6432,BSON-0.15-TRIAL.tar.gz,1428686658
5611,Bot-Cobalt-Plugin-Calc-0.004002.tar.gz,1428688635
3954,App-GitGot-1.32-TRIAL.tar.gz,1428690313
5029,Dist-Zilla-Plugin-PromptIfStale-0.041.tar.gz,1428693421
1006,Prima-1.43.tar.gz,1428693666
3265,IO-Async-Resolver-StupidCache-0.02.tar.gz,1428693904
4163,Test-NoTravisEncVars-0.001.tar.gz,1428696105
2640,Logwatch-RecordTree-2.046.tar.gz,1428697631
5029,Dist-Zilla-Plugin-CheckIssues-0.008.tar.gz,1428698251
3375,WebService-Mojang-Minecraft-UUIDLookup-0.01.tar.gz,1428699023
6776,Log-ProgramInfo-0.1.5.tar.gz,1428700246
3375,WebService-MCBouncer-0.02.tar.gz,1428702149
6771,Time-Piece-1.29_04.tar.gz,1428704278
6760,Software-License-GPL_3-or_later-0.002.tar.gz,1428704594
2144,Data-Rx-0.200007.tar.gz,1428704681
5029,Test-LWP-UserAgent-0.028.tar.gz,1428705561
4009,Paws-0.03.tar.gz,1428706711
5026,Astro-Utils-0.01.tar.gz,1428710910
4163,MooseX-RelatedClasses-0.010.tar.gz,1428710922
5029,Module-Metadata-1.000027.tar.gz,1428711833
1688,Dist-Zilla-Plugin-Meta-Contributors-0.002.tar.gz,1428716695
5346,transit-0.8.02.tar.gz,1428720806
5611,Bot-Cobalt-Plugin-Calc-0.004003.tar.gz,1428723136
5346,Data-Transit-0.8.02.tar.gz,1428723223
2361,IO-EditPrompt-0.02.tar.gz,1428725258
4526,Dist-Zilla-Plugin-Web-0.0.9.tar.gz,1428728293
4526,Dist-Zilla-Plugin-Web-0.0.10.tar.gz,1428728848
4441,Dist-Zilla-Util-ExpandINI-0.003001.tar.gz,1428730911
68,HTML-Embellish-1.001.tar.gz,1428731231
1,CPAN-Checksums-2.10.tar.gz,1428731318
6601,Module-CoreList-More-0.01.tar.gz,1428732848
4578,Faker-0.12.tar.gz,1428733469
6601,App-LintPrereqs-0.25.tar.gz,1428734107
5663,MarpaX-Languages-M4-0.013.tar.gz,1428737143
6601,Perinci-CmdLine-Help-0.06.tar.gz,1428739892
6601,App-lcpan-0.15.tar.gz,1428741418
3375,WebService-Minecraft-Fishbans-0.01.tar.gz,1428741505
6601,App-fatten-0.33.tar.gz,1428743352
1793,Math-Expression-1.45.tar.gz,1428744200
4376,App-git-ship-0.16.tar.gz,1428745499
6165,WebService-Strike-0.004.tar.gz,1428745586
4441,Dist-Zilla-Util-Test-KENTNL-1.005010.tar.gz,1428746879
4672,Monitoring-Plugin-0.39.tar.gz,1428750217
6758,Crypt-TEA_PP-0.0306.tar.gz,1428753635
6758,Crypt-XTEA-0.0103.tar.gz,1428753647
6758,Crypt-XTEA_PP-0.0104.tar.gz,1428753658
4126,Dist-Zilla-Plugin-AutoPrereqsFast-0.001.tar.gz,1428755638
5745,App-YTDL-0.201.tar.gz,1428756564
5642,Dist-Zilla-TravisCI-1.15.tar.gz,1428763373
1283,MySQL-Sandbox-3.0.50.tar.gz,1428764903
4872,ExtUtils-CppGuess-0.09.tar.gz,1428765072
6601,Perinci-CmdLine-Lite-1.07.tar.gz,1428766750
6601,Perinci-CmdLine-Lite-1.08.tar.gz,1428767372
6601,Perinci-CmdLine-Classic-1.50.tar.gz,1428767459
6601,Dist-Zilla-Plugin-Fatten-0.01.tar.gz,1428767710
2750,Net-FullAuto-0.99999999999901.tar.gz,1428768858
4265,Win32-Scsv-0.22.tar.gz,1428770922
4746,Riji-v0.9.6.tar.gz,1428772146
4196,PDL-2.007_14.tar.gz,1428777607
5342,Git-Mailmap-0.002.tar.gz,1428781773
4163,Task-TravisCI-Cache-0.001.tar.gz,1428786318
6482,Pod-Weaver-Section-Badges-0.0203.tar.gz,1428789503
6760,Software-License-OrLaterPack-0.002_002.tar.gz,1428790501
6760,Software-License-OrLaterPack-0.003.tar.gz,1428791043
219,Unicode-Tussle-1.11.tar.gz,1428794154
5320,AnyEvent-Hiredis-0.05.tar.gz,1428795685
6777,Narwhal-0.004.tar.gz,1428796003
5026,Dancer2-Plugin-Res-0.01.tar.gz,1428798286
6200,POD2-RU-5.18.0.1.56.tar.gz,1428798298
6200,POD2-RU-5.18.0.1.57.tar.gz,1428798842
6200,POD2-RU-5.18.0.1.58.tar.gz,1428801123
6200,POD2-RU-5.18.0.1.59.tar.gz,1428801969
3903,Mouse-2.4.2.tar.gz,1428802056
6601,Perinci-CmdLine-Lite-1.09.tar.gz,1428802928
3892,WWW-Proxy4FreeCom-1.004001.tar.gz,1428802940
4042,App-filewatch-0.0.1.tar.gz,1428807487
4441,Dist-Zilla-Util-Test-KENTNL-1.005011.tar.gz,1428808410
6601,App-lcpan-0.16.tar.gz,1428809560
2765,Net-Stripe-0.30.tar.gz,1428810045
2765,Net-Amazon-S3-0.80.tar.gz,1428811433
2750,Net-FullAuto-0.99999999999902.tar.gz,1428811444
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6_01.tar.gz,1428811639
384,Tree-DAG_Node-1.26.tgz,1428811955
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6_02.tar.gz,1428812876
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6_03.tar.gz,1428813117
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6_04.tar.gz,1428813810
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6_05.tar.gz,1428814125
3954,Dist-Zilla-PluginBundle-GENEHACK-0.6_06.tar.gz,1428814441
3954,Dist-Zilla-PluginBundle-GENEHACK-0.700.tar.gz,1428814605
4215,Narada-v2.1.0.tar.gz,1428815225
2624,Locale-TextDomain-OO-Extract-2.004.tar.gz,1428817961
2624,Locale-TextDomain-OO-Extract-2.005.tar.gz,1428818890
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.092.tar.gz,1428819667
3954,Task-BeLike-GENEHACK-0.2_01.tar.gz,1428820364
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.013.tar.gz,1428820452
3954,Task-BeLike-GENEHACK-0.2_02.tar.gz,1428820622
3954,Task-BeLike-GENEHACK-0.300.tar.gz,1428820787
1141,Acme-EyeDrops-1.62.tar.gz,1428821030
4441,Dist-Zilla-App-Command-bakeini-0.002005.tar.gz,1428821499
4209,DBIx-Class-0.082899_12.tar.gz,1428821966
5559,XML-Hash-XS-0.33.tar.gz,1428823792
1221,Test-Strict-0.27.tar.gz,1428826073
5495,App-GitWorkspaceScanner-v1.0.2.tar.gz,1428827147
6601,App-BenchStartupInterpreters-0.02.tar.gz,1428828373
6601,App-PerinciUtils-0.01.tar.gz,1428828384
6601,Perinci-Access-0.41.tar.gz,1428828396
6601,Perinci-Access-HTTP-Server-0.57.tar.gz,1428828407
6601,Perinci-CmdLine-Any-0.10.tar.gz,1428828418
6601,lib-filter-0.01.tar.gz,1428828430
569,XML-Twig-3.49.tar.gz,1428830267
4376,App-git-ship-0.17.tar.gz,1428830816
3323,AI-MegaHAL-0.08.tar.gz,1428838004
5663,re-engine-GNU-0.019.tar.gz,1428838775
5686,HackaMol-X-Calculator-0.01.tar.gz,1428841961
4746,Riji-v0.9.7.tar.gz,1428843411
6601,Perinci-CmdLine-Lite-1.10.tar.gz,1428848190
4746,DBIx-FixtureLoader-0.12.tar.gz,1428850172
2750,Term-Menus-2.91.tar.gz,1428852980
6601,Function-Fallback-CoreOrPP-ScalarUtilNumeric-0.01.tar.gz,1428853678
4031,SeeAlso-Source-BeaconAggregator-0.2_90.tar.gz,1428856261
6601,Scalar-Util-Numeric-PP-0.02.tar.gz,1428856953
6601,Data-Sah-0.50.tar.gz,1428861347
3323,DateTime-Format-Epoch-0.14.tar.gz,1428861591
3323,App-EUMM-Migrate-0.11.tar.gz,1428861917
5559,XML-Hash-XS-0.35.tar.gz,1428862385
3323,DateTime-Format-Epoch-0.15.tar.gz,1428863609
5143,Plack-Middleware-Recorder-0.05-TRIAL.tar.gz,1428863621
6666,Net-AMQP-RabbitMQ-0.310000.tar.gz,1428865835
3596,MySQL-Admin-0.75.tar.gz,1428865922
3323,App-EUMM-Upgrade-0.24.tar.gz,1428866178
4441,Dist-Zilla-App-Command-critic-0.001010.tar.gz,1428869741
2624,Locale-TextDomain-OO-1.018.tar.gz,1428869984
5727,URPM-5.06.tgz,1428870699
2750,Net-FullAuto-0.99999999999903.tar.gz,1428871323
3323,Win32-TieRegistry-0.29_01.tar.gz,1428872254
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.014.tar.gz,1428873626
6424,Strehler-1.6.1.tar.gz,1428874474
6774,Photography-Website-0.24.tar.gz,1428876027
6778,WWW-Challonge-0.01.tar.gz,1428880723
355,CGI-Cache-1.4204.tar.gz,1428884213
355,FileHandle-Unget-0.1626.tar.gz,1428884457
355,Getargs-Long-1.1006.tar.gz,1428884700
4167,Git-Hooks-1.6.12.tar.gz,1428886076
355,Mail-Mbox-MessageParser-1.5102.tar.gz,1428886174
355,grepmail-5.3102.tar.gz,1428886346
355,Module-Install-CheckOptional-0.1004.tar.gz,1428886739
355,Module-Install-CustomInstallationPath-0.1042.tar.gz,1428886982
355,Module-Install-GetProgramLocations-0.3006.tar.gz,1428887069
355,yagg-1.4005.tar.gz,1428887681
4441,Dist-Zilla-App-Command-dumpwith-0.002010.tar.gz,1428889207
2750,Net-FullAuto-0.99999999999904.tar.gz,1428889218
6473,Finance-Bitcoin-Feed-0.05.tar.gz,1428889923
6473,Date-Utility-1.01.tar.gz,1428890540
4441,Dist-Zilla-App-Command-dumpphases-1.000007.tar.gz,1428890551
6764,IMDB-Local-1.0_9.tgz,1428892082
6764,IMDB-Local-1.1.tgz,1428892548
4441,Dist-Zilla-App-Command-dumpwith-0.002011.tar.gz,1428893178
6764,IMDB-Local-1.2.tgz,1428893723
5495,App-GitHooks-Plugin-NotifyReleasesToSlack-v1.0.0.tar.gz,1428894887
5346,Data-Transit-0.8.03.tar.gz,1428895129
4441,Dist-Zilla-Util-Test-KENTNL-1.005012.tar.gz,1428896351
5346,Data-Transit-0.8.04.tar.gz,1428897350
2899,Test-Pretty-0.31.tar.gz,1428898880
5495,App-GitHooks-Plugin-VersionTagsRequireChangelog-v1.0.0.tar.gz,1428901401
5663,MarpaX-Languages-M4-0.014.tar.gz,1428903983
5069,BZ-Client-1.06.tar.gz,1428904240
3954,App-MiseEnPlace-0.15_01.tar.gz,1428904571
6684,Weixin-Client-1.0.tar.gz,1428905805
6731,Mojolicious-Plugin-REST-0.006.tar.gz,1428908402
6341,Web-MREST-0.261.tar.gz,1428910154
6341,Web-MREST-0.262.tar.gz,1428910557
6779,WebService-MODIS-1.0.tar.gz,1428911412
5745,App-DBBrowser-1.012.tar.gz,1428911730
6341,Web-MREST-0.263.tar.gz,1428912425
3856,AproJo-0.014.tar.gz,1428915544
6684,Weixin-Client-1.1.tar.gz,1428917634
4376,Mojolicious-Plugin-AssetPack-0.50.tar.gz,1428917894
5026,Games-TicTacToe-0.12.tar.gz,1428920336
5656,Test-MethodFixtures-0.03.tar.gz,1428920506
6684,Weixin-Client-1.3.tar.gz,1428921580
4209,DBIx-Class-0.082899_13.tar.gz,1428922142
6758,Crypt-XTEA_PP-0.0105.tar.gz,1428922760
6758,Crypt-XTEA-0.0104.tar.gz,1428923002
4856,Bootylicious-1.08.tar.gz,1428924302
6758,Crypt-TEA_PP-0.0307.tar.gz,1428926847
6758,Crypt-XTEA-0.0105.tar.gz,1428927014
6758,Crypt-XTEA_PP-0.0106.tar.gz,1428927026
5745,App-YTDL-0.202.tar.gz,1428927193
6684,Weixin-Client-1.4.tar.gz,1428928417
6774,Photography-Website-0.25.tar.gz,1428928754
3710,GitHub-WebHook-0.10.tar.gz,1428929752
6758,Crypt-XXTEA_PP-0.01.tar.gz,1428931659
4209,DBIx-Class-0.082899_14.tar.gz,1428933109
4449,File-Details-0.002.tar.gz,1428937575
5656,Test-MethodFixtures-0.04.tar.gz,1428940006
2591,Test-Simple-1.301001_101.tar.gz,1428940141
1316,Catalyst-View-XML-Feed-0.08.tar.gz,1428940457
5787,Mojolicious-Plugin-TtRenderer-1.56.tar.gz,1428942511
4449,File-Details-0.003.tar.gz,1428945170
3553,Catalyst-Plugin-Config-Perl-1.0.3.tar.gz,1428946016
6536,DTL-Fast-1.620.tar.gz,1428947467
5787,String-Template-0.17.tar.gz,1428947478
4694,Minecraft-NBTReader-0.6.tar.gz,1428949961
1651,Config-IniFiles-2.84.tar.gz,1428950430
1847,Authen-SASL-SASLprep-1.011.tar.gz,1428950517
5495,App-GitHooks-Plugin-NotifyReleasesToSlack-v1.0.1.tar.gz,1428952125
1651,Config-IniFiles-2.85.tar.gz,1428952137
2393,B-Compiling-0.05.tar.gz,1428952224
2393,B-Compiling-0.06.tar.gz,1428952324
6542,TestRail-API-0.023.tar.gz,1428955136
2624,Locale-TextDomain-OO-1.019.tar.gz,1428955222
6778,WWW-Challonge-0.10.tar.gz,1428957152
3254,Win32-Symlink-0.06.tar.gz,1428959511
6778,WWW-Challonge-0.11.tar.gz,1428961566
6760,Software-License-OrLaterPack-0.004.tar.gz,1428964674
4086,Text-MacroScript-2.02.tar.gz,1428965899
6175,NNexus-2.0.3.tar.gz,1428967047
5611,Bot-Cobalt-0.017006.tar.gz,1428973122
4279,Mojolicious-Plugin-DBViewer-0.28.tar.gz,1428975159
6767,Rex-Inline-0.0.7.tar.gz,1428979103
5629,WebService-DataDog-1.0.2.tar.gz,1428979190
6601,Module-CoreList-More-0.02.tar.gz,1428979370
6601,Module-CoreList-More-0.03.tar.gz,1428980443
6601,App-SahUtils-0.06.tar.gz,1428981364
6601,Pod-Weaver-Plugin-Rinci-0.40.tar.gz,1428981607
6767,Rex-Inline-0.0.8.tar.gz,1428981618
6473,Locale-Country-Extra-0.090_1.tar.gz,1428981786
3954,App-MiseEnPlace-0.15_02.tar.gz,1428984441
3148,Parallel-Benchmark-0.10.tar.gz,1428985889
4852,Class-C3-0.28.tar.gz,1428987565
6601,App-SerializeUtils-0.08.tar.gz,1428989847
4376,App-git-ship-0.18.tar.gz,1428991523
6601,Module-CoreList-More-0.04.tar.gz,1428993880
5745,Term-Choose-Util-0.026.tar.gz,1428995030
5745,Term-ReadLine-Simple-0.301.tar.gz,1428995042
4275,FAST-1.05.tar.gz,1428995662
6092,Catmandu-DBI-0.0135.tar.gz,1428996156
5745,App-YTDL-0.203.tar.gz,1428997157
6779,WebService-MODIS-1.1.tar.gz,1428997169
6433,Software-License-ISC-0.004.tar.gz,1428997488
2624,Locale-TextDomain-OO-Extract-2.006.tar.gz,1428997575
6341,App-CELL-0.210.tar.gz,1428997591
1651,Config-IniFiles-2.86.tar.gz,1428998159
3710,GitHub-WebHook-0.11.tar.gz,1428998401
4215,MojoX-Log-Fast-0.1.4.tar.gz,1428998721
4376,Mojo-UserAgent-DigestAuth-0.01.tar.gz,1428999190
