author_num,filename,date
4616,Sys-CpuAffinity-1.10.tar.gz,1470932752
7071,Mail-Chimp3-0.02.tar.gz,1470936997
5578,RPi-WiringPi-Core-0.04.tar.gz,1470940636
5578,RPi-WiringPi-0.03.tar.gz,1470940723
5578,RPi-WiringPi-Constant-0.01.tar.gz,1470940740
6966,Zabbix-Tiny-1.07.tar.gz,1470941054
7077,Data-Type-Digger-0.03.tar.gz,1470942051
3218,IO-Socket-SSL-2.036.tar.gz,1470942218
5075,Mojolicious-Command-generate-lexicon-0.996.tar.gz,1470942404
36,App-CPANtoRPM-1.06.tar.gz,1470943706
6700,utf8-all-0.020.tar.gz,1470943876
3307,Archive-Zip-1.59.tar.gz,1470946156
2750,Net-FullAuto-1.0000214.tar.gz,1470946168
2495,Curses-1.35.tar.gz,1470947209
2057,Catalyst-ResponseHelpers-1.01.tar.gz,1470950181
6648,App-Licensecheck-v3.0.17.tar.gz,1470953745
6482,Dist-Iller-Config-Author-CSSON-0.0311.tar.gz,1470957234
6482,Badge-Depot-Plugin-Cpantesters-0.0102.tar.gz,1470958462
4696,AnyEvent-InfluxDB-1.0.0-TRIAL.tar.gz,1470958931
1102,perl-5.22.3-RC3.tar.gz,1470959296
1102,perl-5.24.1-RC3.tar.gz,1470959469
6482,Badge-Depot-Plugin-Kwalitee-0.0102.tar.gz,1470959761
5578,RPi-WiringPi-0.04.tar.gz,1470963023
5578,RPi-WiringPi-Core-0.05.tar.gz,1470963035
2420,Devel-ebug-0.57.tar.gz,1470964114
3992,Finance-Robinhood-0.09.tar.gz,1470965605
3892,Test-Mojo-Role-ElementCounter-1.001006.tar.gz,1470966089
6736,WebService-Slack-WebApi-0.08.tar.gz,1470967087
4647,C-Blocks-0.05_04.tar.gz,1470970762
2591,Test-Simple-1.302051-TRIAL.tar.gz,1470972436
3686,Git-Helpers-0.000006.tar.gz,1470974640
2457,CPAN-Perl-Releases-2.90.tar.gz,1470985828
6473,Locale-Maketext-Test-0.01.tar.gz,1470987658
6798,Compress-LZ4Frame-0.011.tar.gz,1470990014
2623,RT-Extension-CustomFieldsOnUpdate-1.02.tar.gz,1470990861
5027,Sparrow-0.1.13.tar.gz,1470996316
2457,File-Fetch-0.52.tar.gz,1470997175
5026,Calendar-Saka-1.27.tar.gz,1471001496
6798,Compress-LZ4Frame-0.011_001.tar.gz,1471003098
6798,Compress-LZ4Frame-0.011001.tar.gz,1471003413
4337,WebService-Rollbar-Notifier-1.002007-TRIAL.tar.gz,1471003656
2267,App-Critique-0.03.tar.gz,1471008954
3099,WebService-Mailgun-0.01.tar.gz,1471009291
2714,Bread-Board-Svc-0.01.tar.gz,1471014139
4647,C-Blocks-0.40.tar.gz,1471018836
6482,Badge-Depot-Plugin-Kwalitee-0.0103.tar.gz,1471024525
6675,DateTime-TimeZone-Local-Win32-1.92.tar.gz,1471024612
732,Logger-Fq-0.2.12.tar.gz,1471025905
6925,Monitoring-GLPlugin-2.3.0.2.tar.gz,1471027280
6130,Plift-0.07.tar.gz,1471030404
7079,Ambassador-API-V2-0.001.tar.gz,1471031561
5616,MooseX-ShortCut-BuildInstance-v1.42.0.tar.gz,1471033545
2341,DBIx-Poggy-0.05.tar.gz,1471034694
7080,Net-Amazon-AlexaValidator-0.01.tar.gz,1471036909
6482,OpenGbg-0.1402.tar.gz,1471039717
5167,Net-Flotum-0.068.tar.gz,1471040905
6648,String-Copyright-0.003000.tar.gz,1471044260
6648,App-Licensecheck-v3.0.18.tar.gz,1471045484
4157,REST-Buildbot-0.01.tar.gz,1471047916
3099,WebService-Mailgun-0.02.tar.gz,1471056173
6165,WWW-BackpackTF-0.001001.tar.gz,1471056416
6308,Bio-ToolBox-1.41.tar.gz,1471057797
3703,Net-Mailboxlayer-0.001.tar.gz,1471059583
6675,DateTime-TimeZone-Local-Win32-1.93.tar.gz,1471069869
2267,App-Critique-0.04.tar.gz,1471077284
787,Net-SSLeay-1.78.tar.gz,1471077771
6518,Dancer2-Session-Redis-0.007.tar.gz,1471084961
6159,Text-Amuse-0.74.tar.gz,1471087246
1397,Backblaze-B2-0.02.tar.gz,1471089919
3375,Dancer-Plugin-Database-Core-0.16.tar.gz,1471092892
3375,Dancer-Plugin-Database-2.13.tar.gz,1471093138
3375,Dancer2-Plugin-Database-2.17.tar.gz,1471093305
1306,Git-FastExport-0.107.tar.gz,1471093398
5756,Math-BigNum-0.08.tar.gz,1471095227
5026,Food-ECodes-0.15.tar.gz,1471100079
554,Dist-Zilla-PluginBundle-DROLSKY-0.66.tar.gz,1471102438
5256,Mojolicious-Command-nopaste-0.09.tar.gz,1471106461
2750,Net-FullAuto-1.0000215.tar.gz,1471107927
5256,Galileo-0.041.tar.gz,1471112117
2750,Net-FullAuto-1.0000216.tar.gz,1471113741
2007,Dancer2-0.202000.tar.gz,1471114387
2591,Test2-Suite-0.000058.tar.gz,1471118952
2591,Test-Simple-1.302052.tar.gz,1471124139
5578,RPi-WiringPi-Core-0.06.tar.gz,1471133672
5578,RPi-WiringPi-0.05.tar.gz,1471133759
5029,Dist-Zilla-Plugin-DualLife-0.07.tar.gz,1471134362
5578,RPi-DHT11-EnvControl-0.06.tar.gz,1471134373
4042,App-JenkinsCli-0.002.tar.gz,1471137333
554,Time-Local-1.24.tar.gz,1471139012
275,Path-Class-0.37.tar.gz,1471142275
554,Log-Dispatch-2.57.tar.gz,1471144789
6601,Bencher-Scenarios-IPManipulation-0.001.tar.gz,1471145736
6601,Sah-Schemas-Net-0.001.tar.gz,1471145748
5745,Term-Choose-1.505.tar.gz,1471156940
5745,Term-Choose_HAE-0.051.tar.gz,1471157492
5026,Games-Cards-Pair-0.14.tar.gz,1471158867
6905,Paws-Kinesis-MemoryCaller-0.01.tar.gz,1471177233
6905,Paws-Kinesis-MemoryCaller-0.02.tar.gz,1471178154
1119,Devel-Debug-DBGp-0.19.tar.gz,1471181116
4891,Tree-SizeBalanced-1.000000.tar.gz,1471186039
6829,asterisk-perl-1.07.tar.gz,1471187042
6518,Dancer2-Plugin-Auth-Extensible-0.602.tar.gz,1471187985
4157,REST-Buildbot-0.02.tar.gz,1471189218
6829,asterisk-perl-1.08.tar.gz,1471189475
5636,CSS-SpriteMaker-1.01.tar.gz,1471190495
4891,Tree-SizeBalanced-1.001000.tar.gz,1471191350
4221,ObjectDB-3.15.tar.gz,1471193555
6905,Paws-Kinesis-MemoryCaller-0.03.tar.gz,1471204703
554,Params-ValidationCompiler-0.11.tar.gz,1471206380
554,DateTime-1.37-TRIAL.tar.gz,1471211157
2495,Curses-1.36.tar.gz,1471215626
554,List-SomeUtils-0.53.tar.gz,1471219199
6473,Locale-Maketext-Test-0.02.tar.gz,1471227070
2750,Term-Menus-3.002.tar.gz,1471228068
6473,Locale-Maketext-Test-0.03.tar.gz,1471230350
5029,Dist-Zilla-Plugin-Test-Portability-2.001000.tar.gz,1471231498
2057,Test-OpenID-Consumer-0.02.tar.gz,1471234536
6154,PGObject-Util-DBChange-0.03.tar.gz,1471236741
2750,Net-FullAuto-1.0000217.tar.gz,1471236829
4891,Tree-SizeBalanced-1.002000.tar.gz,1471241843
430,Dancer2-Plugin-Auth-Extensible-0.610.tar.gz,1471242387
472,Locale-SubCountry-2.01.tar.gz,1471244536
4891,Tree-SizeBalanced-1.003000.tar.gz,1471245008
6880,HTTP-XSCookies-0.000006.tar.gz,1471248572
7081,Mojolicious-Plugin-LocaleTextDomainOO-0.01.tar.gz,1471248659
7081,Mojolicious-Plugin-LocaleTextDomainOO-0.02.tar.gz,1471251021
6457,Net-AMQP-RabbitMQ-PP-0.02.tar.gz,1471251265
5026,Compare-Directory-1.23.tar.gz,1471251584
6796,Task-BeLike-DRAKO-0.001.tar.gz,1471253186
7081,Mojolicious-Plugin-LocaleTextDomainOO-0.03.tar.gz,1471255014
4342,Dancer-Plugin-Thumbnail-0.13.tar.gz,1471266129
5027,Outthentic-0.2.0.tar.gz,1471268335
4922,RT-Extension-SideBySideView-1.01.tar.gz,1471269341
6154,PGObject-Util-DBChange-0.04.tar.gz,1471270263
5027,Outthentic-0.2.1.tar.gz,1471271035
5027,Sparrow-0.1.14.tar.gz,1471271739
3594,Tk-PlotDataset-2.05.tar.gz,1471274184
5756,Math-BigNum-0.09.tar.gz,1471274729
6154,App-LedgerSMB-Admin-0.05.tar.gz,1471276938
6130,Plift-0.08.tar.gz,1471277488
6601,App-datecalc-0.07.tar.gz,1471279701
4126,List-DoubleLinked-0.005.tar.gz,1471285304
6130,DBIx-EAV-0.08.tar.gz,1471287744
5027,Outthentic-0.2.2.tar.gz,1471287831
5027,Sparrow-0.1.15.tar.gz,1471288536
4918,Prty-1.099.tar.gz,1471294527
4614,Devel-Chitin-0.06_01.tar.gz,1471295295
7082,Acme-CPANTesters-Experiment-0.001.tar.gz,1471295307
5167,Net-Flotum-0.08.tar.gz,1471295550
2750,Net-FullAuto-1.0000218.tar.gz,1471295732
2688,Dancer2-Session-Cookie-0.007.tar.gz,1471295922
6898,Ouroboros-0.09.tar.gz,1471297908
935,Process-Results-0.2.tar.gz,1471300268
5167,Net-Flotum-0.09.tar.gz,1471303835
1177,Data-Tools-1.12.tar.gz,1471306659
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.032.tar.gz,1471309317
5029,Sub-Name-0.18.tar.gz,1471309714
5029,Test-CleanNamespaces-0.21.tar.gz,1471311165
5029,App-Software-License-0.10.tar.gz,1471311484
5029,Try-Tiny-0.27.tar.gz,1471311878
5256,Mojo-ACME-0.05.tar.gz,1471316574
1,CPAN-Testers-ParseReport-0.4.0.tar.bz2,1471327858
3742,Spreadsheet-ParseXLSX-0.26.tar.gz,1471329310
430,Interchange-Search-Solr-0.13.tar.gz,1471330164
6787,Dancer2-Session-CGISession-0.04.tar.gz,1471330790
3742,Spreadsheet-ParseXLSX-0.27.tar.gz,1471331561
7027,Struct-Diff-0.65.tar.gz,1471331735
2365,Math-GMPq-0.41.tar.gz,1471332810
6654,Geo-GeoNames-1.10.tar.gz,1471335021
3742,Reply-0.41.tar.gz,1471335565
6700,utf8-all-0.021.tar.gz,1471340159
6518,Dancer2-Session-Redis-0.008.tar.gz,1471343044
5026,Map-Tube-London-0.77.tar.gz,1471345403
6457,Net-AMQP-RabbitMQ-PP-0.03.tar.gz,1471346952
4431,Resque-0.25.tar.gz,1471347572
4346,HTML-Form-XSS-1.tar.gz,1471349341
5525,Mojolicious-Plugin-Vparam-1.10.tar.gz,1471356227
5027,Sparrow-0.1.16.tar.gz,1471356396
5578,WiringPi-API-1.00.tar.gz,1471356483
5578,WiringPi-API-1.01.tar.gz,1471356961
4337,WebService-Rollbar-Notifier-1.002008.tar.gz,1471358865
554,Params-ValidationCompiler-0.12.tar.gz,1471359486
5578,RPi-WiringPi-0.99_01.tar.gz,1471361093
6518,Business-Giropay-0.103.tar.gz,1471361937
4647,C-Blocks-0.40_01.tar.gz,1471362283
5578,RPi-WiringPi-0.99_02.tar.gz,1471364184
5982,App-FindCallers-0.001.tar.gz,1471364350
5982,App-FindCallers-0.02.tar.gz,1471364743
4376,JSON-Validator-0.83.tar.gz,1471369062
4376,Mojolicious-Plugin-OpenAPI-0.13.tar.gz,1471370139
5616,Data-Walk-Extracted-v0.28.0.tar.gz,1471371816
5578,RPi-WiringPi-0.99_03.tar.gz,1471373957
4986,Net-Citadel-0.21.tar.gz,1471374044
5578,RPi-WiringPi-0.99_04.tar.gz,1471374214
1006,Net-WinRM-1.00.tar.gz,1471374681
4126,ExtUtils-Helpers-0.024-TRIAL.tar.gz,1471377794
4614,Devel-Chitin-0.06_02.tar.gz,1471377881
1,CPAN-Testers-ParseReport-0.4.1.tar.bz2,1471378200
5578,WiringPi-API-1.02.tar.gz,1471379274
6482,Mojolicious-Plugin-BootstrapHelpers-0.0202.tar.gz,1471380422
2750,Term-Menus-3.003.tar.gz,1471380509
5289,Syntax-Construct-0.28.tar.gz,1471380748
4126,Module-Build-0.4220.tar.gz,1471380991
2750,Net-FullAuto-1.0000219.tar.gz,1471381341
5289,Karel-0.01.tar.gz,1471383265
6905,Paws-Kinesis-MemoryCaller-0.04.tar.gz,1471383277
5049,Test-Aggregate-0.374.tar.gz,1471383455
2688,Dancer2-Session-Sereal-0.002.tar.gz,1471384835
3375,CGI-FormBuilder-3.10.tar.gz,1471391946
1688,HTTP-Tiny-0.064.tar.gz,1471398181
3254,i18n-0.12.tar.gz,1471401829
5616,MooseX-ShortCut-BuildInstance-v1.44.2.tar.gz,1471401840
3315,lsn-data-hub-05.00292.tgz,1471404729
5026,Map-Tube-Delhi-0.45.tar.gz,1471418255
5756,Math-BigNum-0.10.tar.gz,1471430812
3423,Ganglia-Gmetric-XS-1.05.tar.gz,1471432794
6654,Geo-GeoNames-1.11.tar.gz,1471435680
6700,Cwd-utf8-0.009.tar.gz,1471440980
6700,File-Find-utf8-0.011.tar.gz,1471440991
6700,File-stat-Extra-0.008.tar.gz,1471441079
6238,Footprintless-1.07.tar.gz,1471445390
7061,PEF-Front-0.06.tar.gz,1471445612
5718,Session-Token-1.503.tar.gz,1471445624
5784,OpenERP-OOM-0.43.tar.gz,1471448714
159,Config-Model-Backend-Augeas-0.119.tar.gz,1471449138
4614,Devel-Chitin-0.06_03.tar.gz,1471450060
2048,Mojolicious-7.02.tar.gz,1471451659
2048,Mojolicious-7.03.tar.gz,1471452011
554,Meta-Grapher-Moose-1.00.tar.gz,1471453120
6016,Net-Whois-Raw-2.100.tar.gz,1471455261
6925,Monitoring-GLPlugin-2.3.1.tar.gz,1471456414
2007,Dancer2-Session-MongoDB-0.004.tar.gz,1471459383
4043,Template-Pure-0.025.tar.gz,1471462720
6432,BSON-v1.2.0.tar.gz,1471463819
6859,Data-Mining-Apriori-0.10.tar.gz,1471465452
3377,HTTP-Async-0.31.tar.gz,1471471657
4043,Catalyst-View-Template-Pure-0.001.tar.gz,1471472052
4043,Catalyst-View-Template-Pure-0.002.tar.gz,1471472296
2750,Net-FullAuto-1.0000220.tar.gz,1471473296
6683,Mojo-SQLite-1.000.tar.gz,1471482167
3195,PomBase-Chobo-0.011.tar.gz,1471482646
2148,CLI-Helpers-1.1.tar.gz,1471482900
3956,Web-ComposableRequest-0.13.1.tar.gz,1471491296
4852,Devel-Confess-0.009000.tar.gz,1471491717
554,Meta-Grapher-Moose-1.01.tar.gz,1471492646
2591,Test-Simple-1.302053-TRIAL.tar.gz,1471494262
2057,Test-OpenID-Server-0.03.tar.gz,1471495333
5956,Log-Any-1.041-TRIAL.tar.gz,1471496557
6545,Linux-Setns-1.00.tar.gz,1471501025
7083,Imager-Trim-0.004.tar.gz,1471504060
7083,Imager-Trim-0.005.tar.gz,1471506342
7072,Catalyst-Plugin-PageCache-0.32.tar.gz,1471507415
6601,App-lcpan-1.003.tar.gz,1471508564
430,Marketplace-Ebay-0.191.tar.gz,1471509144
1188,DDC-Concordance-0.28.tar.gz,1471509851
5289,Karel-0.02.tar.gz,1471510926
7084,Webservice-OVH-0.1.tar.gz,1471511712
5026,Map-Tube-Barcelona-0.38.tar.gz,1471512163
4852,Test-Needs-0.002003.tar.gz,1471515747
5027,Outthentic-0.2.3.tar.gz,1471516292
6473,Locale-Maketext-Test-0.04.tar.gz,1471517977
5027,Outthentic-0.2.4.tar.gz,1471520333
2457,Devel-PatchPerl-1.44.tar.gz,1471520420
7083,Imager-Trim-0.006.tar.gz,1471520609
6601,Perinci-Access-Schemeless-Hash-0.003.tar.gz,1471520696
6905,Paws-Kinesis-MemoryCaller-0.05.tar.gz,1471521700
6545,Linux-Setns-1.01.tar.gz,1471522320
6524,HBase-JSONRest-0.044.tar.gz,1471522486
6601,Perinci-CmdLine-Lite-1.58.tar.gz,1471523108
6601,App-riap-0.36.tar.gz,1471523195
3492,Algorithm-Diff-Callback-0.110.tar.gz,1471524279
6545,Linux-Setns-1.02.tar.gz,1471524525
5027,Outthentic-0.2.5.tar.gz,1471524919
5027,Sparrow-0.1.17.tar.gz,1471527281
6684,Mojo-Weixin-1.1.8.tar.gz,1471527536
554,Meta-Grapher-Moose-1.02.tar.gz,1471529210
5578,WiringPi-API-1.03.tar.gz,1471529693
82,B-C-1.54_12.tar.gz,1471530315
6044,OAuth-Lite2-0.11.tar.gz,1471530402
5326,Test-TCP-2.17.tar.gz,1471531448
5319,Text-PDF-0.30.tar.gz,1471534336
4614,Devel-Chitin-0.06_04.tar.gz,1471534540
1688,CPAN-Meta-2.150010.tar.gz,1471536668
6238,Footprintless-1.08.tar.gz,1471539953
4852,Test-Needs-0.002004.tar.gz,1471541683
5578,RPi-WiringPi-Constant-0.02.tar.gz,1471541850
5578,RPi-WiringPi-0.99_05.tar.gz,1471542244
5029,Sub-Name-0.19.tar.gz,1471546409
1688,App-mymeta_requires-0.006.tar.gz,1471547257
5027,Outthentic-0.2.6.tar.gz,1471548332
5027,Sparrow-0.1.18.tar.gz,1471549940
7077,Data-Type-Digger-0.04.tar.gz,1471552307
5756,Sidef-2.300001.tar.gz,1471560023
2148,CLI-Helpers-1.2.tar.gz,1471562168
6648,App-Licensecheck-v3.0.19.tar.gz,1471562180
6776,HPCI-0.45.tar.gz,1471562649
4077,JSON-Parse-0.41_01.tar.gz,1471565110
5029,Dist-Zilla-Plugin-Deprecated-0.006.tar.gz,1471567313
5029,Dist-Zilla-Plugin-Breaks-0.004.tar.gz,1471567708
4852,List-Util-XS-1.46_01.tar.gz,1471574291
4852,List-Util-1.46_01.tar.gz,1471574531
4852,Scalar-Util-1.46_01.tar.gz,1471574618
4852,Sub-Util-1.46_01.tar.gz,1471574620
4852,Devel-Confess-0.009001.tar.gz,1471576446
5029,Test-CleanNamespaces-0.22.tar.gz,1471578430
2148,App-ElasticSearch-Utilities-5.0.tar.gz,1471578824
4891,Tree-SizeBalanced-2.000000.tar.gz,1471590106
6601,CentOS-Releases-0.02.tar.gz,1471590802
4891,Tree-SizeBalanced-2.001000.tar.gz,1471591499
4891,Tree-SizeBalanced-2.001001.tar.gz,1471593100
4221,Routes-Tiny-0.16.tar.gz,1471594246
6030,CallBackery-0.6.5.tar.gz,1471594568
6601,Bencher-Scenario-LogAny-0.04.tar.gz,1471594763
4891,Tree-SizeBalanced-2.002000.tar.gz,1471596366
2457,ExtUtils-MakeMaker-7.23_01.tar.gz,1471598646
1221,Filesys-DiskUsage-0.09.tar.gz,1471598814
5026,Map-Tube-Tokyo-0.24.tar.gz,1471602378
5027,Outthentic-0.2.7.tar.gz,1471603834
5027,Sparrow-0.1.19.tar.gz,1471603921
4376,Mojolicious-Plugin-AssetPack-1.20.tar.gz,1471612466
4376,Mojolicious-Plugin-AssetPack-Backcompat-1.20.tar.gz,1471612553
3160,Minion-Command-minion-jobx-0.03.tar.gz,1471615194
3160,Minion-Command-minion-jobx-0.04.tar.gz,1471615966
1846,BenchmarkAnything-Storage-Backend-SQL-0.019.tar.gz,1471617417
1846,BenchmarkAnything-Storage-Backend-SQL-0.020.tar.gz,1471620158
4614,Devel-Chitin-0.06_05.tar.gz,1471620482
5393,DBD-mysql-4.035_03.tar.gz,1471621930
3361,Graph-Writer-DSM-0.007.tar.gz,1471623002
4891,Tree-SizeBalanced-2.003000.tar.gz,1471624152
4376,JSON-Validator-0.84.tar.gz,1471626735
4891,Tree-SizeBalanced-1.004000.tar.gz,1471631208
4431,Resque-0.26.tar.gz,1471631295
6905,Paws-Kinesis-MemoryCaller-0.06.tar.gz,1471631775
6770,RT-Extension-AutomaticAssignment-0.01.tar.gz,1471636998
6238,Maven-Agent-1.11.tar.gz,1471637010
5029,Moose-2.1805.tar.gz,1471638594
2750,Net-FullAuto-1.0000221.tar.gz,1471640736
6238,Footprintless-1.09.tar.gz,1471642887
7077,Data-Type-Digger-0.05.tar.gz,1471644328
6424,BalanceOfPower-0.400100.tar.gz,1471646609
