author_num,filename,date
5512,WebService-SOP-Auth-V1_1-0.04.tar.gz,1457507041
5512,MojoX-Renderer-JSON-XS-0.07.tar.gz,1457507820
6030,Business-Payment-SwissESR-0.13.0.tar.gz,1457511313
1397,Dancer-SearchApp-0.03.tar.gz,1457514052
430,DBIx-Class-DeploymentHandler-CLI-0.001.tar.gz,1457516574
4977,Pcore-Captcha-v0.3.0.tar.gz,1457520671
4977,Pcore-API-Google-v0.1.0.tar.gz,1457522807
3193,Object-Anon-0.003.tar.gz,1457523658
5027,swat-0.1.90.tar.gz,1457532668
6950,Bio-DB-HTS-1.10.tar.gz,1457533744
1783,VCF-1.002.tar.gz,1457534460
5787,Alien-Base-0.027_03.tar.gz,1457535163
5026,Games-Domino-0.22.tar.gz,1457538276
3541,Facebook-Graph-1.1101.tar.gz,1457540942
5611,App-bmkpasswd-2.011004.tar.gz,1457542416
5533,Lock-Server-1.4.tar.gz,1457542428
2591,Test2-0.000028.tar.gz,1457543050
430,Dancer-Session-DBIC-0.006.tar.gz,1457543062
3541,Wing-Client-0.0402.tar.gz,1457546127
7000,WWW-LetsEncrypt-0.001.tar.gz,1457546214
3265,Struct-Dumb-0.09.tar.gz,1457546316
2591,Test2-0.000029.tar.gz,1457546786
2591,Test2-AsyncSubtest-0.000007.tar.gz,1457546978
3541,USPS-RateRequest-1.0004.tar.gz,1457547904
159,Config-Model-TkUI-1.353.tar.gz,1457548072
1927,Games-Cards-ShuffleTrack-0.03_1.tar.gz,1457550216
7000,WWW-LetsEncrypt-0.002.tar.gz,1457553253
5533,Lock-Server-1.5.tar.gz,1457553264
5611,App-bmkpasswd-2.011005.tar.gz,1457553351
6416,Selenium-UserAgent-0.07.tar.gz,1457553382
5533,Yote-1.3.tar.gz,1457553550
5533,Yote-1.02.tar.gz,1457553722
5533,Lock-Server-1.6.tar.gz,1457553969
5533,Yote-Server-1.03.tar.gz,1457554213
160,App-orgdaemon-1.01.tar.gz,1457555907
6951,BibTeX-Parser-0.68.tar.gz,1457556384
78,Memoize-ExpireLRU-0.55_01-TRIAL.tar.gz,1457556553
22,Digest-MD5-2.55.tar.gz,1457558230
4231,App-txtnix-0.07.tar.gz,1457560892
6424,BalanceOfPower-0.300000.tar.gz,1457564707
2297,Net-Nessus-REST-v0.6.1.tar.gz,1457564795
5533,Yote-1.31.tar.gz,1457565318
6102,Test-Mojo-More-0.06.tar.gz,1457566170
2144,autouse-1.10.tar.gz,1457567168
4977,Pcore-Captcha-v0.3.3.tar.gz,1457567256
4977,Pcore-Captcha-v0.4.0.tar.gz,1457567578
4977,Pcore-Selenium-v0.4.0.tar.gz,1457573491
5256,Mojo-ACME-0.01.tar.gz,1457576990
4042,WebService-SonarQube-0.07.tar.gz,1457577466
5256,Mojo-ACME-0.02.tar.gz,1457577634
2128,DBIx-Class-Sims-0.300005.tar.gz,1457578490
6601,Clone-Util-0.01.tar.gz,1457583193
6601,Bencher-Scenario-CloneModules-0.01.tar.gz,1457586837
6601,Clone-Util-0.02.tar.gz,1457587232
6601,Bencher-Scenario-CloneModules-0.02.tar.gz,1457588080
6601,Clone-Util-0.03.tar.gz,1457589082
2606,Apache-Session-Browseable-1.2.1.tar.gz,1457591441
6601,App-lcpan-0.82.tar.gz,1457594046
6601,Perinci-Sub-Property-memoize-0.03.tar.gz,1457594960
6601,Bencher-Scenarios-CloneModules-0.03.tar.gz,1457595657
4441,Gentoo-Util-VirtualDepend-0.003012.tar.gz,1457596734
6601,App-BencherUtils-0.10.tar.gz,1457599850
6601,App-DzilUtils-0.11.tar.gz,1457600018
4856,Net-Proxy-Type-0.09.tar.gz,1457600716
4856,Coro-PatchSet-0.13.tar.gz,1457601110
4856,proxyhunter-0.03.tar.gz,1457601658
6601,App-fsql-0.22.tar.gz,1457601839
6601,App-PMUtils-0.57.tar.gz,1457601926
6601,App-PerinciUtils-0.07.tar.gz,1457601937
6601,App-PrettyRes-0.03.tar.gz,1457601949
6601,App-pretty-0.05.tar.gz,1457601960
6601,App-riap-0.35.tar.gz,1457601966
6601,App-SahUtils-0.17.tar.gz,1457602053
6601,App-rimetadb-0.16.tar.gz,1457602059
6601,App-tchart-0.05.tar.gz,1457602063
5905,Tapper-Config-5.0.2.tar.gz,1457616202
5905,Tapper-Schema-5.0.5.tar.gz,1457617353
5578,File-Edit-Portable-1.23.tar.gz,1457619709
2128,DBIx-Class-Sims-0.300006.tar.gz,1457619797
6654,Geo-GeoNames-1.07.tar.gz,1457621256
7001,Lingua-Stem-Ru-0.04_02.tar.gz,1457621267
6654,Geo-GeoNames-1.08.tar.gz,1457621435
7002,Dancer2-Plugin-Swagger2-0.001.tar.gz,1457623340
5342,Git-MoreHooks-0.005.tar.gz,1457623584
612,File-Rsync-0.49.tar.gz,1457625342
1188,DiaColloDB-0.08.006.tar.gz,1457625736
2750,Net-FullAuto-1.0000102.tar.gz,1457627914
554,Code-TidyAll-0.42.tar.gz,1457628849
6159,XML-OPDS-0.05.tar.gz,1457630483
159,Config-Model-TkUI-1.354.tar.gz,1457633827
4804,CLDR-Number-0.17.tar.gz,1457636726
3323,CSS-Tiny-1.20.tar.gz,1457636977
5026,Data-Money-Converter-0.06.tar.gz,1457638051
2297,Net-Nessus-REST-v0.7.0.tar.gz,1457641620
1119,Alien-ProtoBuf-0.05.tar.gz,1457641711
1119,Alien-uPB-0.04.tar.gz,1457641799
1688,Test-TempDir-Tiny-0.013-TRIAL.tar.gz,1457641960
4376,Mojolicious-Plugin-CGI-0.26.tar.gz,1457644628
4376,Mojo-IRC-0.29.tar.gz,1457645022
4376,Toadfarm-0.74.tar.gz,1457645494
4376,App-podify-0.02.tar.gz,1457645819
4376,Mojo-IOLoop-ReadWriteFork-0.17.tar.gz,1457646137
78,Pod-Simple-3.33_05.tar.gz,1457647514
6966,Zabbix-Tiny-1.04.tar.gz,1457649341
4696,Alien-OTR-4.1.1.0.tar.gz,1457653135
4696,Alien-GCrypt-1.6.5.0.tar.gz,1457654436
4696,Alien-GPG-Error-1.21.0.tar.gz,1457654755
2591,Test2-AsyncSubtest-0.000008.tar.gz,1457657718
1688,ToolSet-1.02.tar.gz,1457661742
5256,Mojo-ACME-0.03.tar.gz,1457664104
6984,Mojolicious-Plugin-Tables-0.01.tar.gz,1457664357
5021,Net-SolarWinds-REST-1.12.tar.gz,1457665131
6620,Net-OpenStack-Swift-0.07.tar.gz,1457665305
5029,Crypt-Random-Source-0.12.tar.gz,1457667821
5234,Method-Signatures-20160310.2049_001.tar.gz,1457672313
5611,Convert-Z85-1.001001.tar.gz,1457677314
5745,Term-Choose-1.503.tar.gz,1457678918
6620,Net-OpenStack-Swift-0.08.tar.gz,1457683169
5787,Dist-Zilla-Plugin-Alt-0.03.tar.gz,1457685620
891,Crypt-ECB-2.10.tar.gz,1457686080
961,Net-OpenSSH-0.71_02.tar.gz,1457688968
4179,UUID-0.24_02.tar.gz,1457689892
6278,Redis-Transaction-0.01.tar.gz,1457694212
1047,LWP-Authen-OAuth2-0.11.tar.gz,1457694682
5026,Map-Tube-NYC-0.29.tar.gz,1457694786
6654,Geo-GeoNames-1.09.tar.gz,1457696849
5905,Tapper-Cmd-5.0.3.tar.gz,1457700568
2751,Sys-Cmd-v0.85.2.tar.gz,1457701200
6601,Text-ANSI-Util-0.22.tar.gz,1457701521
1651,HTML-Spelling-Site-0.0.1.tar.gz,1457701532
4922,RT-Extension-Gravatar-2.00.tar.gz,1457701860
6601,Data-Unixish-1.54.tar.gz,1457701872
6229,AnyEvent-Mac-Pasteboard-0.03.tar.gz,1457702080
6601,App-ruler-0.05.tar.gz,1457702550
6601,Progress-Any-Output-TermProgressBarColor-0.22.tar.gz,1457702637
6601,Text-ANSITable-0.48.tar.gz,1457702724
5905,Tapper-Schema-5.0.6.tar.gz,1457702971
5905,Tapper-Reports-API-5.0.3.tar.gz,1457703666
5388,Net-Amazon-DynamoDB-Table-0.04.tar.gz,1457703834
5905,Tapper-Reports-Receiver-Level2-BenchmarkAnything-5.0.3.tar.gz,1457703922
5388,Net-Amazon-DynamoDB-HighlyAvailable-0.03.tar.gz,1457704002
5905,Tapper-MCP-5.0.3.tar.gz,1457704181
656,XML-LibXML-Simple-0.96.tar.gz,1457705509
656,CPAN-Site-1.13.tar.gz,1457705758
6601,Bencher-0.36.tar.gz,1457706683
6601,Config-Apachish-Reader-0.03.tar.gz,1457706872
6601,Config-IOD-Reader-0.24.tar.gz,1457706959
6601,Data-Format-Pretty-Console-0.36.tar.gz,1457707042
6601,App-jpath-0.04.tar.gz,1457707322
6601,Data-Format-Pretty-JSON-0.12.tar.gz,1457707333
6601,Locale-ID-GuessGender-FromFirstName-0.06.tar.gz,1457707503
6601,String-JS-0.03.tar.gz,1457707590
2405,Search-Tools-1.004.tar.gz,1457709945
6003,RT-Extension-TimeTracking-0.06.tar.gz,1457710211
1783,VCF-1.003.tar.gz,1457711286
6003,RT-Extension-TimeTracking-0.07.tar.gz,1457711761
1927,Games-Cards-ShuffleTrack-0.03_2.tar.gz,1457713970
6601,Text-ANSI-WideUtil-0.22.tar.gz,1457713982
2530,PDF-API2-2.027.tar.gz,1457714150
145,Tie-AliasHash-1.02.tar.gz,1457720242
4739,Net-SSH2-Cisco-0.02.tar.gz,1457721695
5027,swat-0.1.91.tar.gz,1457723372
3956,Data-Validation-0.25.1.tar.gz,1457725354
7003,Test-Doctest-0.02-50a0b7b.tar.gz,1457726287
4036,Net-TinyERP-0.04.tar.gz,1457728421
4095,DBIx-Class-Fixtures-1.00103_5-TRIAL.tar.gz,1457728967
6893,Reddit-Client-1.079.tar.gz,1457740466
4470,Class-Accessor-Inherited-XS-0.27.tar.gz,1457741548
4043,Template-Pure-0.001.tar.gz,1457741716
3040,WWW-Shorten-OneShortLink-9.991.tar.gz,1457743852
3040,WWW-Shorten-NotLong-9.991.tar.gz,1457746286
1946,Perl-Tidy-Sweetened-1.08.tar.gz,1457747889
4043,Template-Pure-0.002.tar.gz,1457748060
6601,App-lcpan-0.83.tar.gz,1457750425
6601,App-lcpan-0.84.tar.gz,1457750437
6601,Bencher-Scenarios-Exporters-0.05.tar.gz,1457750448
6601,PERLANCAR-Exporter-Lite-0.01.tar.gz,1457750459
1946,Perl-Tidy-Sweetened-1.09.tar.gz,1457750546
4043,Catalyst-View-Text-MicroTemplate-PerRequest-0.005.tar.gz,1457758204
1970,AnyEvent-SlackRTM-0.160720.tar.gz,1457759356
4043,Template-Pure-0.003.tar.gz,1457770102
6988,Plack-Middleware-WOVN-0.06.tar.gz,1457774809
1651,HTML-Spelling-Site-0.0.2.tar.gz,1457775660
6159,PDF-Cropmarks-0.09.tar.gz,1457779759
6159,PDF-Imposition-0.22.tar.gz,1457791486
3040,WWW-Shorten-Shorl-1.931.tar.gz,1457796048
6159,Text-Amuse-Preprocessor-0.27.tar.gz,1457800672
6984,Mojolicious-Plugin-Tables-0.02.tar.gz,1457801826
1879,ecl-0.61.tar.gz,1457805019
7004,Crypt-LE-0.01.tar.gz,1457805500
1537,Win32API-File-Time-0.007_06.tar.gz,1457808086
6159,Text-Amuse-0.60.tar.gz,1457808251
6989,Google-OAuth2-Client-Simple-v0.003.tar.gz,1457809105
5026,Data-Money-Converter-WebserviceX-0.04.tar.gz,1457809348
7004,Crypt-LE-0.02.tar.gz,1457810045
3323,Win32API-File-0.1203.tar.gz,1457811195
1651,HTML-Spelling-Site-0.0.3.tar.gz,1457811742
6165,Gruntmaster-Data-5999.000_016.tar.gz,1457813197
4187,Object-Enum-0.075.tar.gz,1457814118
6482,Dist-Iller-0.1408.tar.gz,1457814436
1306,Git-Repository-1.318.tar.gz,1457822171
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.36.tar.gz,1457827556
6601,App-CSelUtils-0.01.tar.gz,1457827567
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.023.tar.gz,1457828037
6601,Bencher-Scenarios-TextANSIUtil-0.01.tar.gz,1457828356
5029,MooseX-Runnable-0.10.tar.gz,1457829735
6278,Redis-Script-0.01.tar.gz,1457831652
6601,Data-Format-Pretty-Console-0.37.tar.gz,1457832048
6601,Perinci-CmdLine-Classic-1.68.tar.gz,1457832446
6473,Time-Duration-Concise-Localize-2.6.tar.gz,1457835337
6601,Bencher-Scenarios-Perl-0.03.tar.gz,1457835521
5029,App-Software-License-0.09-TRIAL.tar.gz,1457838638
254,Canary-Stability-2011.tar.gz,1457840692
6601,PERLANCAR-Exporter-Lite-0.02.tar.gz,1457844339
6601,App-LintPrereqs-0.40.tar.gz,1457844426
6601,Bencher-Scenarios-Exporters-0.06.tar.gz,1457844542
6601,Bencher-Scenarios-Exporters-0.07.tar.gz,1457848261
4179,UUID-0.24_03.tar.gz,1457848961
6601,Bencher-0.37.tar.gz,1457849503
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.12.tar.gz,1457849515
3492,Test-Ping-0.200.tar.gz,1457858391
7004,Crypt-LE-0.03.tar.gz,1457858944
6989,Google-OAuth2-Client-Simple-0.004.tar.gz,1457860548
4216,Plack-Middleware-StackTrace-LinkedSource-0.13.tar.gz,1457862075
6426,Eixo-Queue-0.4.6.tar.gz,1457864660
6426,Eixo-Rest-1.037.tar.gz,1457864672
5026,XML-SAX-Simple-0.05.tar.gz,1457867727
6030,Mojolicious-Plugin-Pingen-0.2.3.tar.gz,1457874316
7004,Crypt-LE-0.04.tar.gz,1457875996
6154,PGObject-Util-DBChange-0.01.tar.gz,1457879337
6154,App-PGMultiDeploy-0.001000.tar.gz,1457879503
6154,App-PGMultiDeploy-0.002.tar.gz,1457884127
6780,Test-WWW-Stub-0.06.tar.gz,1457885051
2750,Net-FullAuto-1.0000103.tar.gz,1457889074
1946,Perl-Tidy-Sweetened-1.10.tar.gz,1457889480
7004,Crypt-LE-0.05.tar.gz,1457890634
6424,BalanceOfPower-0.300010.tar.gz,1457891256
6750,Net-Telnet-Netgear-0.05.tar.gz,1457893125
6154,App-PGMultiDeploy-0.003.tar.gz,1457895032
2640,Algorithm-Pair-Best2-2.040.tar.gz,1457895577
5516,Validate-Yubikey-0.02.tar.gz,1457896500
3492,Test-Ping-0.201.tar.gz,1457898028
5956,Test-Mojo-Role-TestDeep-0.005.tar.gz,1457898279
3492,Test-Ping-0.202.tar.gz,1457898291
3040,WWW-Shorten-Shorl-2.020.tar.gz,1457898542
3040,WWW-Shorten-SnipURL-2.021.tar.gz,1457899011
3040,WWW-Shorten-Shorl-2.100.tar.gz,1457899480
5956,Test-Mojo-Role-TestDeep-0.006.tar.gz,1457900932
2640,Games-Go-AGA-BayRate-0.102.tar.gz,1457901780
3040,WWW-Shorten-Qwer-1.001.tar.gz,1457902254
6845,Parallel-WorkUnit-1.008.tar.gz,1457903101
3492,Test-Ping-0.203.tar.gz,1457904099
40,Time-HiRes-1.9731.tar.gz,1457905333
4470,namespace-clean-xs-0.01.tar.gz,1457905653
40,Statistics-Simpson-0.03.tar.gz,1457906425
40,Statistics-Shannon-0.05.tar.gz,1457906512
2144,autouse-1.11.tar.gz,1457909179
3856,Text-Guess-Script-0.01.tar.gz,1457910115
3856,Text-Guess-Script-0.02.tar.gz,1457910964
3040,WWW-Shorten-Qurl-2.011.tar.gz,1457912643
40,Time-HiRes-1.9732.tar.gz,1457915757
3513,Linux-Info-0.8.tar.gz,1457919476
6684,Mojo-Weixin-1.0.6.tar.gz,1457920638
6684,Mojo-Webqq-1.7.4.tar.gz,1457920993
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.112.tar.gz,1457923029
5029,Acme-CPANAuthors-Nonhuman-0.024.tar.gz,1457924408
4042,App-TemplateCMD-v0.6.6.tar.gz,1457934625
3856,Text-Guess-Script-0.03.tar.gz,1457937899
6457,CGI-4.28.tar.gz,1457940108
5029,Acme-Pi-3.14159.tar.gz,1457940738
859,Crypt-PWSafe3-1.22.tar.gz,1457941058
157,DBD-XBase-1.06.tar.gz,1457944786
2169,Number-Continuation-0.04_04.tar.gz,1457948379
7004,Crypt-LE-0.06.tar.gz,1457953833
5026,Data-Money-Converter-WebserviceX-0.05.tar.gz,1457954304
1084,Lingua-Jspell-1.91.tar.gz,1457954776
4447,Dist-Zilla-PluginBundle-Author-OpusVL-0.009.tar.gz,1457958877
6704,MathPerl-0.100000.tar.gz,1457960481
6941,Graph-Dijkstra-0.70.tar.gz,1457961185
5784,OpusVL-AppKit-2.21.tar.gz,1457961272
4043,Template-Pure-0.004.tar.gz,1457964963
4179,UUID-0.25.tar.gz,1457965050
3265,App-MatrixTool-0.03.tar.gz,1457966729
4043,Catalyst-View-JSON-PerRequest-0.008.tar.gz,1457972041
4470,namespace-clean-xs-0.02.tar.gz,1457975460
5787,Clustericious-1.17.tar.gz,1457976082
5787,Alien-Base-0.028.tar.gz,1457976376
5787,Acme-Alien-DontPanic-0.028.tar.gz,1457976627
5787,Acme-Ford-Prefect-0.028.tar.gz,1457976714
5787,Acme-Ford-Prefect-FFI-0.25.tar.gz,1457976875
6984,Mojolicious-Plugin-Tables-0.03.tar.gz,1457978100
5029,Acme-Pi-3.141592.tar.gz,1457978725
4945,cPanel-TaskQueue-0.800.tar.gz,1457979270
4470,namespace-clean-xs-0.03.tar.gz,1457979461
6683,App-CPAN-Dependents-0.005.tar.gz,1457981140
7004,Crypt-LE-0.07.tar.gz,1457981152
6102,Test-Mojo-More-0.061.tar.gz,1457981473
6427,Locale-CLDR-v0.28.4-TRIAL.tar.gz,1457981560
5787,Test-Clustericious-Cluster-0.30.tar.gz,1457983381
5578,File-Edit-Portable-1.24.tar.gz,1457984080
6984,Mojolicious-Plugin-Tables-0.04.tar.gz,1457984250
430,Interchange6-0.110.tar.gz,1457986613
5578,Devel-Examine-Subs-1.67.tar.gz,1457986865
6898,GCCJIT-0.02.tar.gz,1457988622
6538,Mojolicious-Plugin-ExposeControllerMethod-1.000000.tar.gz,1457990002
430,Dancer-Plugin-Interchange6-0.110.tar.gz,1457990927
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.022.tar.gz,1457991555
3050,HiPi-0.39.tar.gz,1457993688
3050,HiPi-0.41.tar.gz,1457999613
7005,Algorithm-Easing-0.001.tar.gz,1458001310
2899,Test-TCP-2.15.tar.gz,1458001789
3050,HiPi-0.42.tar.gz,1458002639
4216,Test-AllModules-0.14.tar.gz,1458002907
6473,Quant-Framework-0.05.tar.gz,1458004812
4043,Template-Pure-0.005.tar.gz,1458008690
2899,HTML-Escape-1.10.tar.gz,1458011887
3423,AWS-CLIWrapper-1.10.tar.gz,1458013415
6601,Regexp-Stringify-0.05.tar.gz,1458022801
5956,Test-Mojo-Role-TestDeep-0.007.tar.gz,1458023284
6601,Bencher-0.38.tar.gz,1458026400
6601,Bencher-Backend-0.38.tar.gz,1458026487
6601,App-BencherUtils-0.11.tar.gz,1458026820
6601,Dist-Zilla-Plugin-Bencher-Scenario-0.11.tar.gz,1458026831
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.13.tar.gz,1458026919
656,XML-Compile-SOAP-3.16.tar.gz,1458027687
656,XML-Compile-SOAP-Mojolicious-0.01.tar.gz,1458027698
3071,Plack-Middleware-SSI-0.14.tar.gz,1458033631
6089,CryptX-0.027_06.tar.gz,1458035461
5027,Spek-v0.0.1.tar.gz,1458036232
5027,Spek-v0.0.2.tar.gz,1458037230
5027,Spek2-v0.0.3.tar.gz,1458038152
5649,Catmandu-Store-Elasticsearch-0.04_01-TRIAL.tar.gz,1458039527
5026,File-Same-0.09.tar.gz,1458040826
891,Crypt-ECB-2.15.tar.gz,1458040913
6788,Net-JBoss-0.04.tar.gz,1458042750
6601,Acme-PERLANCAR-Test-Performance-0.01.tar.gz,1458044580
6601,Acme-PERLANCAR-Test-Performance-0.02.tar.gz,1458044592
6601,Bencher-Scenario-AcmePERLANCARTestPerformance-0.01.tar.gz,1458044679
6601,PERLANCAR-Module-List-0.003004.tar.gz,1458044683
6601,Bencher-Backend-0.39.tar.gz,1458048100
6601,Bencher-0.39.tar.gz,1458048187
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.14.tar.gz,1458048533
4043,Template-Pure-0.006.tar.gz,1458050363
4216,Plack-Middleware-Woothee-0.05.tar.gz,1458052200
6260,WebService-Pandora-0.4.tar.gz,1458053729
2591,Test2-0.000030.tar.gz,1458054360
6601,Bencher-Scenarios-Perl-0.04.tar.gz,1458054447
6079,Mail-SpamAssassin-Plugin-RuleTimingRedis-1.005.tar.gz,1458055166
554,DateTime-TimeZone-1.96.tar.gz,1458055863
6981,App-DuckPAN-0.203.tar.gz,1458056026
6788,Ovirt-0.05.tar.gz,1458056294
6950,Bio-DB-HTS-1.11.tar.gz,1458056305
4504,Bracket-1.12.tar.gz,1458056959
656,XML-Compile-WSDL11-3.05.tar.gz,1458057149
6538,TAP-Formatter-TeamCity-0.10.tar.gz,1458058525
6416,Selenium-UserAgent-0.08.tar.gz,1458060506
5027,Spek-v0.0.4.tar.gz,1458060825
7004,Crypt-LE-0.08.tar.gz,1458061823
3050,HiPi-0.44.tar.gz,1458062975
5027,Speek-v0.0.1.tar.gz,1458063847
5027,Speek-v0.0.2.tar.gz,1458064090
2128,DBIx-Class-Sims-0.300007.tar.gz,1458064408
5891,MCE-1.701.tar.gz,1458064966
6538,MooseX-MojoControllerExposingAttributes-1.000000.tar.gz,1458065152
5027,Speek-0.0.3.tar.gz,1458065775
1927,Games-Cards-ShuffleTrack-0.03_3.tar.gz,1458066621
5027,Spek-0.0.6.tar.gz,1458068600
4321,WebService-FritzBox-0.01.tar.gz,1458070353
6601,Data-Sah-0.75.tar.gz,1458072333
6601,Data-Unixish-1.55.tar.gz,1458072345
6601,Dist-Zilla-Plugin-Depak-0.20.tar.gz,1458072356
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.48.tar.gz,1458072368
6601,File-Create-Layout-0.04.tar.gz,1458072379
6601,Log-Any-App-0.53.tar.gz,1458072391
6601,Module-CheckVersion-0.07.tar.gz,1458072402
6601,Perinci-Access-HTTP-Client-0.23.tar.gz,1458072413
6601,Perinci-Access-HTTP-Server-0.60.tar.gz,1458072425
6601,Perinci-Access-Lite-0.13.tar.gz,1458072436
6601,Perinci-Access-Schemeless-DBI-0.08.tar.gz,1458072448
6601,Perinci-Access-Simple-Client-0.21.tar.gz,1458072459
6601,Perinci-Access-Simple-Server-0.24.tar.gz,1458072471
6601,Perinci-CmdLine-Call-0.05.tar.gz,1458072482
6601,Perinci-CmdLine-Classic-1.69.tar.gz,1458072494
6601,Perinci-CmdLine-Inline-0.37.tar.gz,1458072505
6601,Perinci-CmdLine-Lite-1.52.tar.gz,1458072517
6601,Perinci-CmdLine-Util-0.09.tar.gz,1458072528
6601,Perinci-Sub-ConvertArgs-Argv-0.08.tar.gz,1458072539
6601,Perinci-Tx-Manager-0.55.tar.gz,1458072628
5578,Test-BrewBuild-0.04.tar.gz,1458073031
1397,Dancer-SearchApp-0.04.tar.gz,1458074029
6601,Carp-Always-SyntaxHighlightSource-0.03.tar.gz,1458074361
6601,Acme-CPANLists-PERLANCAR-0.14.tar.gz,1458074448
2169,Number-Continuation-0.05.tar.gz,1458075085
7004,Crypt-LE-0.09.tar.gz,1458075252
7005,Algorithm-Easing-0.002.tar.gz,1458077840
5891,MCE-1.702.tar.gz,1458078852
5029,Sub-Name-0.15.tar.gz,1458081155
6424,BalanceOfPower-0.300011.tar.gz,1458081242
5234,Method-Signatures-20160315.tar.gz,1458084353
5029,Try-Tiny-0.26-TRIAL.tar.gz,1458085434
3956,Web-Components-0.6.1.tar.gz,1458086820
5787,Dist-Zilla-Plugin-Alt-0.04.tar.gz,1458088576
6475,Unicode-CheckUTF8-PP-0.002.tar.gz,1458090029
2048,Mojolicious-6.56.tar.gz,1458096165
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.020-TRIAL.tar.gz,1458096252
6022,Sisimai-4.17.0.tar.gz,1458102415
7006,Mojolicious-Plugin-CustomLog-0.02.tar.gz,1458103813
7006,Mojolicious-Plugin-CustomLog-0.03.tar.gz,1458104131
7006,Mojolicious-Plugin-CustomLog-0.04.tar.gz,1458104902
5029,Dist-Zilla-Plugin-SmokeTests-0.001.tar.gz,1458105372
7007,List-Regexp-1.00.tar.gz,1458106447
5027,swat-0.1.92.tar.gz,1458107823
6601,Acme-PERLANCAR-Test-Performance-0.03.tar.gz,1458116305
6601,Acme-PERLANCAR-Test-Performance-0.04.tar.gz,1458117156
1153,Imager-1.004_001.tar.gz,1458117326
6601,Acme-PERLANCAR-Test-Performance-0.05.tar.gz,1458117643
6601,Acme-PERLANCAR-Test-Performance-0.06.tar.gz,1458118116
6601,Bencher-Scenario-AcmePERLANCARTestPerformance-0.02.tar.gz,1458118203
7004,Crypt-LE-0.10.tar.gz,1458123581
7007,List-Regexp-1.01.tar.gz,1458124808
1514,HTTP-PublicKeyPins-0.13.tar.gz,1458124895
1212,DBIx-Class-Report-0.03.tar.gz,1458125143
2813,RDF-LDF-0.18.tar.gz,1458125230
5026,Calendar-Gregorian-0.01.tar.gz,1458129334
5026,Date-Gregorian-Simple-0.01.tar.gz,1458129346
1006,Prima-1.46.tar.gz,1458130648
7002,Dancer2-Plugin-Swagger2-0.002.tar.gz,1458133055
7008,Log-Basic-1.1.tar.gz,1458134054
2128,DBIx-Class-Sims-0.300008.tar.gz,1458134750
5027,Spek-0.0.7.tar.gz,1458135069
6601,Pod-Weaver-Plugin-Bencher-Scenario-0.15.tar.gz,1458135081
4043,Template-Pure-0.007.tar.gz,1458137214
5856,Mojolicious-Plugin-PDFRenderer-0.09.tar.gz,1458137843
430,Dancer-Plugin-Interchange6-0.111.tar.gz,1458138540
6975,Text-CSV-Flatten-0.03.tar.gz,1458139773
2885,ClearPress-v473.0.1.tar.gz,1458140319
961,Net-OpenSSH-0.71_03.tar.gz,1458141712
2885,ClearPress-v473.0.2.tar.gz,1458142182
6601,Bencher-Backend-0.40.tar.gz,1458143045
5787,Dist-Zilla-Plugin-InsertExample-0.05.tar.gz,1458144140
3265,Devel-MAT-0.22.tar.gz,1458145517
1243,DBIx-Connector-0.56.tar.gz,1458148055
1243,Test-File-Contents-0.23.tar.gz,1458148157
6975,Text-CSV-Flatten-0.04.tar.gz,1458149156
5756,Math-BigNum-0.04.tar.gz,1458149929
741,App-Env-0.29.tar.gz,1458150325
6601,PERLANCAR-Module-List-0.003005.tar.gz,1458153746
5029,Dist-Zilla-Plugin-OptionalFeature-0.023.tar.gz,1458154141
6601,App-PerlbrewUtils-0.01.tar.gz,1458154914
3265,Scalar-List-Utils-1.43_001.tar.gz,1458157198
6601,App-LintPrereqs-0.41.tar.gz,1458157665
6601,Bencher-Scenario-AcmePERLANCARTestPerformance-0.03.tar.gz,1458157677
6424,BalanceOfPower-0.300012.tar.gz,1458160188
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.021-TRIAL.tar.gz,1458161547
3071,PPIx-Refactor-0.07.tar.gz,1458163602
3265,Scalar-List-Utils-1.43_002.tar.gz,1458166791
78,App-PrereqGrapher-0.13.tar.gz,1458167032
2058,App-perlbrew-0.75.tar.gz,1458168790
3040,WWW-Shorten-SnipURL-2.022.tar.gz,1458169111
3040,WWW-Shorten-Shorl-2.101.tar.gz,1458169885
3040,WWW-Shorten-Qwer-1.002.tar.gz,1458170582
3040,WWW-Shorten-Qurl-2.012.tar.gz,1458171126
2688,MsgPack-RPC-0.1.1.tar.gz,1458171748
4470,namespace-clean-xs-0.04.tar.gz,1458171926
3040,WWW-Shorten-NotLong-9.992.tar.gz,1458172699
6683,Minion-Backend-SQLite-0.004.tar.gz,1458179590
7006,Mojolicious-Plugin-CustomLog-0.05.tar.gz,1458183160
2144,Text-SlackEmoji-0.006.tar.gz,1458183403
6620,Net-OpenStack-Swift-0.09.tar.gz,1458184332
