author_num,filename,date
3195,PomBase-Chobo-0.007.tar.gz,1469006453
6648,App-Licensecheck-v3.0.7.tar.gz,1469009273
6601,App-SahUtils-0.37.tar.gz,1469012385
6601,Data-Sah-Resolve-0.003.tar.gz,1469012396
6601,Dist-Zilla-Plugin-Sah-Schemas-0.002.tar.gz,1469012408
6601,Sah-Schemas-Examples-0.003.tar.gz,1469012419
6601,App-PMUtils-0.60.tar.gz,1469014800
6601,Data-Sah-Util-Subschema-0.003.tar.gz,1469015119
6601,Data-Sah-0.85.tar.gz,1469015206
6518,Dancer2-Plugin-PageHistory-0.203.tar.gz,1469017427
6601,Sah-Schemas-Path-0.001.tar.gz,1469018504
6601,App-PlUtils-0.11.tar.gz,1469018677
6601,App-ProgUtils-0.18.tar.gz,1469019148
6601,App-lcpan-1.001.tar.gz,1469019392
5875,Mojolicious-Che-0.021.tar.gz,1469020962
7032,App-tonematch-0.001.tar.gz,1469023622
5790,Bio-Roary-3.6.5.tar.gz,1469024922
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.3.0.tar.gz,1469031573
1102,perl-5.25.3.tar.gz,1469031795
4043,Template-Pure-0.022.tar.gz,1469033231
1324,Object-Trampoline-1.42.tar.gz,1469039002
2457,CPAN-Perl-Releases-2.84.tar.gz,1469039626
2457,Module-CoreList-5.20160720.tar.gz,1469039637
5787,Clustericious-1.21.tar.gz,1469040493
5787,PlugAuth-0.34.tar.gz,1469040757
6130,Plift-0.03.tar.gz,1469041865
4043,Catalyst-Runtime-5.90110.tar.gz,1469041952
5007,Cache-Memcached-Queue-0.1.8.tar.gz,1469042115
5787,PlugAuth-Plugin-LDAP-0.08.tar.gz,1469042879
4043,Catalyst-Runtime-5.90111.tar.gz,1469045236
1003,Test-WWW-Mechanize-1.45_04.tar.gz,1469046309
4126,CPAN-Meta-Check-0.013.tar.gz,1469046396
7058,Net-NATS-Client-0.2.0.tar.gz,1469051783
78,NEXT-0.65_01.tar.gz,1469054942
484,Algorithm-QuineMcCluskey-0.10.tar.gz,1469055334
5057,Sort-strverscmp-0.014.tar.gz,1469070682
6130,Plift-0.04.tar.gz,1469074475
4977,Pcore-API-AftermarketPl-v0.2.4.tar.gz,1469077291
6489,Net-Netconf-1.03.tar.gz,1469078442
3957,Net-CUPS-0.62.tar.gz,1469082157
6079,Test-SMTP-0.05.tar.gz,1469082708
5256,Mojolicious-Plugin-ReplyTable-0.06.tar.gz,1469087031
6395,JSON-RPC2-AnyEvent-Client-v0.2.2.tar.gz,1469087802
3260,IPv6-Address-0.204.tar.gz,1469089479
3195,PomBase-Chobo-0.008.tar.gz,1469089491
3195,PomBase-Chobo-0.009.tar.gz,1469090123
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.3.1.tar.gz,1469090526
3260,IPv6-Address-0.205.tar.gz,1469090613
6518,Dancer2-Plugin-PageHistory-0.204.tar.gz,1469091317
3260,IPv6-Address-0.206.tar.gz,1469094884
3274,Mojolicious-Plugin-RelativeUrlFor-0.052.tar.gz,1469095128
3274,Contenticious-0.37.tar.gz,1469095900
6601,Parse-PayPal-TxDetailReport-0.001.tar.gz,1469098269
5875,DBIx-Mojo-Template-0.04.tar.gz,1469098891
2275,Parse-WWWAuthentication-v0.01.tar.gz,1469100042
5875,Mojolicious-Plugin-RoutesAuthDBI-0.781.tar.gz,1469100437
6601,Parse-PayPal-TxDetailReport-0.002.tar.gz,1469100628
1188,DiaColloDB-0.10.004_03.tar.gz,1469101778
1497,LCFG-Build-Tools-0.6.6.tar.gz,1469103303
3274,Contenticious-0.38.tar.gz,1469104180
5026,Data-Verifier-0.58.tar.gz,1469104887
2720,Devel-PerlySense-0.0217.tar.gz,1469105742
6925,Monitoring-GLPlugin-2.3.tar.gz,1469105877
1793,Math-Expression-1.47.tar.gz,1469106115
2275,Parse-WWWAuthentication-0.01.tar.gz,1469106651
6601,Parse-PayPal-TxDetailReport-0.003.tar.gz,1469107197
6601,Parse-PayPal-TxDetailReport-0.004.tar.gz,1469107592
6601,Parse-PayPal-TxDetailReport-0.005.tar.gz,1469108893
6538,Geo-IP-1.50.tar.gz,1469110495
6601,App-SahUtils-0.38.tar.gz,1469110582
6601,Bencher-Scenarios-DataSahResolve-0.001.tar.gz,1469110668
6601,Bencher-Scenarios-DataSahResolve-0.002.tar.gz,1469110982
5326,Furl-3.09.tar.gz,1469111152
2275,Parse-WWWAuthenticate-0.02.tar.gz,1469111784
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-3.3.2.tar.gz,1469112027
4284,Term-Highlight-1.9.1.tar.gz,1469115292
6170,CGI-Github-Webhook-0.06.tar.gz,1469115459
3375,Dancer-Plugin-SimpleCRUD-0.95.tar.gz,1469120309
2720,autobox-Transform-1.014.tar.gz,1469120554
6159,Text-Amuse-Compile-0.72.tar.gz,1469123817
6601,Sah-Schemas-CPANMeta-0.001.tar.gz,1469124904
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.025.tar.gz,1469126294
1316,DateTime-Format-Human-Duration-0.63.tar.gz,1469127144
1316,DateTime-Format-Human-Duration-0.64.tar.gz,1469127402
6601,Sah-0.9.42.tar.gz,1469127489
3100,MySQL-Diff-0.50.tar.gz,1469128584
6601,Data-Sah-0.86.tar.gz,1469128984
6601,App-ValidateCPANMetaWithSah-0.001.tar.gz,1469130438
4284,Term-Highlight-1.9.2.tar.gz,1469131135
160,Algorithm-GooglePolylineEncoding-0.04.tar.gz,1469131302
6601,Sah-Schemas-YouTube-0.001.tar.gz,1469134719
6238,Footprintless-1.04.tar.gz,1469143420
6648,String-Copyright-0.001.tar.gz,1469145607
5877,XML-Loy-0.44.tar.gz,1469148265
5877,Mojolicious-Plugin-XML-Loy-0.14.tar.gz,1469148526
5877,Mojolicious-Plugin-XRD-0.17.tar.gz,1469149373
5877,Mojolicious-Plugin-Piwik-0.19.tar.gz,1469149994
5841,Mojolicious-Plugin-Directory-0.12.tar.gz,1469154164
2007,Dancer2-0.200004.tar.gz,1469162486
5256,Mojolicious-Plugin-ReplyTable-0.07.tar.gz,1469166505
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.026.tar.gz,1469167729
6601,Pod-Weaver-Plugin-Rinci-0.60.tar.gz,1469168352
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.10.tar.gz,1469168439
6601,Dist-Zilla-Plugin-Rinci-Validate-0.23.tar.gz,1469168539
6601,App-SahUtils-0.39.tar.gz,1469169011
6601,Dist-Zilla-Plugin-Sah-Schemas-0.003.tar.gz,1469169022
6601,Sah-Schemas-Examples-0.004.tar.gz,1469169569
6601,Sah-Schemas-CPANMeta-0.002.tar.gz,1469169751
6601,Sah-Schemas-Path-0.002.tar.gz,1469169838
6601,Sah-Schemas-Perl-0.003.tar.gz,1469169877
6601,Sah-0.9.43.tar.gz,1469170059
6601,Sah-Schemas-YouTube-0.002.tar.gz,1469170070
6601,Sah-Schemas-Int-0.06.tar.gz,1469170158
6457,Image-Magick-Safer-0.05.tar.gz,1469171905
6457,Image-Magick-Safer-0.06.tar.gz,1469172073
6601,Bencher-Scenarios-DataModeMerge-0.002.tar.gz,1469172996
6457,Business-Mondo-0.05.tar.gz,1469177621
4284,Term-Highlight-1.9.3.tar.gz,1469178113
3375,Dancer-Plugin-SimpleCRUD-0.96.tar.gz,1469181829
4337,WebService-Rollbar-Notifier-1.002005.tar.gz,1469183509
6159,Text-Amuse-0.73.tar.gz,1469184280
5026,PDF-Create-1.33.tar.gz,1469185441
6601,Finance-Currency-Convert-KlikBCA-0.12.tar.gz,1469186070
6601,App-IndonesianFinanceUtils-0.06.tar.gz,1469186313
6601,Perinci-Sub-Complete-0.85.tar.gz,1469189124
2275,Parse-WWWAuthenticate-0.03.tar.gz,1469189212
6601,Data-ModeMerge-0.35.tar.gz,1469190731
6648,String-Copyright-0.001001.tar.gz,1469190818
6601,Sah-Schemas-URL-0.001.tar.gz,1469191381
6482,Test-Mojo-Trim-0.1000.tar.gz,1469191626
6601,Perinci-Sub-XCompletion-0.06.tar.gz,1469191794
6601,Sah-Schemas-URL-0.002.tar.gz,1469192419
6601,Sah-Schemas-Riap-0.001.tar.gz,1469192590
2007,Dancer2-0.201000.tar.gz,1469194125
6601,Sah-Schemas-Path-0.003.tar.gz,1469195222
7065,Snapforce-API-0.02.tar.gz,1469197592
6045,Cache-Elasticache-Memcache-0.0.5.tar.gz,1469198364
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000002.tar.gz,1469199060
6159,Text-Amuse-Preprocessor-0.33.tar.gz,1469200285
6130,XML-LibXML-jQuery-0.06.tar.gz,1469201140
1751,Net-Hadoop-YARN-0.100.tar.gz,1469201836
1980,Time-DayOfWeek-1.8.tgz,1469202467
6130,XML-LibXML-jQuery-0.07.tar.gz,1469203843
7066,Sphinx-XMLpipe2-0.02.tar.gz,1469205746
7066,Sphinx-XMLpipe2-0.03.tar.gz,1469206819
1651,XML-LibXML-2.0127.tar.gz,1469209251
4616,Sys-CpuAffinity-1.07.tar.gz,1469209487
2750,Net-FullAuto-1.0000203.tar.gz,1469215922
5611,List-Objects-Types-2.001001.tar.gz,1469216488
4616,Sys-CpuAffinity-1.08.tar.gz,1469216658
554,Code-TidyAll-0.49.tar.gz,1469222338
554,Test-Class-Moose-0.74-TRIAL.tar.gz,1469223924
5516,Validate-Yubikey-0.03.tar.gz,1469227489
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000003.tar.gz,1469227577
6359,CPAN-Mirror-Tiny-0.03.tar.gz,1469235365
6130,Plift-0.05.tar.gz,1469241351
6165,App-MusicExpo-1.001_000.tar.gz,1469245227
2591,Test-Simple-1.302047.tar.gz,1469253168
2591,Test2-Suite-0.000053-TRIAL.tar.gz,1469253180
472,Locale-SubCountry-1.66.tar.gz,1469253345
3855,App-Chart-258.tar.gz,1469256539
3855,Math-NumSeq-72.tar.gz,1469256553
1006,Prima-1.47_2.tar.gz,1469263670
5877,Mojolicious-Plugin-HostMeta-0.21.tar.gz,1469264137
4284,Term-Highlight-1.9.4.tar.gz,1469265588
6359,CPAN-Mirror-Tiny-0.04.tar.gz,1469271117
5026,Date-Persian-Simple-0.12.tar.gz,1469271743
5877,XML-Loy-0.44_1.tar.gz,1469272591
6482,Map-Metro-0.2405.tar.gz,1469274341
1505,PAR-Packer-1.035.tar.gz,1469275454
2750,Net-FullAuto-1.0000204.tar.gz,1469282812
6238,Template-Resolver-1.12.tar.gz,1469287078
5326,Data-Util-0.64.tar.gz,1469287249
2720,autobox-Transform-1.015.tar.gz,1469287646
2720,autobox-Transform-1.016.tar.gz,1469289096
3375,Dancer-Plugin-SimpleCRUD-0.97.tar.gz,1469292057
6238,Footprintless-1.05.tar.gz,1469293358
935,Date-EzDate2-0.01.tar.gz,1469295088
6130,XML-LibXML-jQuery-0.08.tar.gz,1469296388
6130,Plift-0.06.tar.gz,1469297613
2750,Net-FullAuto-1.0000205.tar.gz,1469299599
1980,XML-Merge-1.4.tgz,1469303263
935,Date-EzDate2-0.02.tar.gz,1469305922
1306,WWW-Mailman-1.061.tar.gz,1469309864
6946,No-OrgNr-v0.9.1.tar.gz,1469312296
6066,Pod-Weaver-Section-GenerateSection-1.02.tar.gz,1469315635
2750,Net-FullAuto-1.0000206.tar.gz,1469319275
7067,DigitalRot-0.01.tar.gz,1469327844
5,Algorithm-Loops-1.032.tar.gz,1469330581
7068,pokemon_go_server_status-1.tar.gz,1469333316
6648,String-Copyright-0.001002.tar.gz,1469346094
5026,Date-Saka-Simple-0.14.tar.gz,1469346789
6648,App-Licensecheck-v3.0.8.tar.gz,1469347412
1651,Config-IniFiles-2.93.tar.gz,1469349240
1651,XML-LibXML-2.0128.tar.gz,1469351748
5530,Evo-0.0234.tar.gz,1469351836
6600,WebService-Strava-0.06.tar.gz,1469353648
4977,Pcore-API-Whois-v0.3.0.tar.gz,1469355870
6946,No-OrgNr-v0.9.2.tar.gz,1469358156
4977,Pcore-v0.24.5.tar.gz,1469360061
4977,Pcore-XMPP-v0.7.1.tar.gz,1469360148
4977,Pcore-Pg-v0.6.0.tar.gz,1469360310
4977,Pcore-Redis-v0.6.2.tar.gz,1469360322
4977,Pcore-SQLite-v0.7.3.tar.gz,1469360409
4977,Pcore-Selenium-v0.8.1.tar.gz,1469360420
4977,Pcore-API-Whois-v0.3.1.tar.gz,1469360507
6787,XML-Compile-SOAP-Daemon-Dancer2-0.03.tar.gz,1469370790
5756,Linux-DesktopFiles-0.11.tar.gz,1469373151
6648,App-Licensecheck-v3.0.9.tar.gz,1469376566
5530,Evo-XS-0.004.tar.gz,1469378697
5530,Evo-0.0235.tar.gz,1469379319
5530,Evo-0.0236.tar.gz,1469379858
6648,App-Licensecheck-v3.0.10.tar.gz,1469380774
5624,AnyEvent-Redis-RipeRedis-1.53_01.tar.gz,1469381470
6946,No-OrgNr-v0.9.3.tar.gz,1469382767
6648,App-Licensecheck-v3.0.11.tar.gz,1469383010
857,App-PAUSE-Comaint-0.03.tar.gz,1469384612
857,App-PAUSE-Comaint-0.04.tar.gz,1469385488
857,App-PAUSE-Comaint-0.05.tar.gz,1469385886
857,App-PAUSE-Comaint-0.06.tar.gz,1469386359
4042,App-VTide-v0.0.4.tar.gz,1469386446
5413,Math-Prime-Util-GMP-0.39.tar.gz,1469389059
1980,Math-BaseCnv-1.10.tgz,1469391266
6641,HTTP-Caching-0.01_01.tar.gz,1469391433
3141,Classic-Perl-0.06.tar.gz,1469391900
3141,MoneyWorks-pm-0.10.tar.gz,1469391988
2169,DateTime-Format-Natural-1.04.tar.gz,1469392376
2612,B-ConstOptree-0.02.tar.gz,1469393096
6648,App-Licensecheck-v3.0.12.tar.gz,1469393490
4337,WebService-Rollbar-Notifier-1.002006.tar.gz,1469397884
1402,Sys-SigAction-0.22.tar.gz,1469398741
5029,Module-Metadata-1.000033.tar.gz,1469403288
5948,Net-SMS-CSNetworks-0.08.tar.gz,1469406474
1980,Math-BaseCnv-1.12.tgz,1469409736
6238,PowerShell-1.00.tar.gz,1469412394
5495,App-GitHooks-Plugin-ForceBranchNamePattern-v1.1.0.tar.gz,1469412640
5495,App-GitHooks-Plugin-ForceBranchNamePattern-v1.1.1.tar.gz,1469413942
5495,App-GitHooks-Plugin-ForceBranchNamePattern-v1.1.2.tar.gz,1469414487
5495,App-GitHooks-Plugin-ForceBranchNamePattern-v1.1.3.tar.gz,1469415333
6517,DBIx-Fixture-Admin-0.06.tar.gz,1469419350
5875,Mojolicious-Plugin-RoutesAuthDBI-0.783.tar.gz,1469425261
5875,Mojolicious-Plugin-OAuth2-Che-1.539.tar.gz,1469425353
5875,DBIx-Mojo-Template-0.05.tar.gz,1469425553
7063,Zabbix-ServerScript-0.07.tar.gz,1469427460
5069,Net-DHCP-0.7_007.tar.gz,1469430876
1221,Class-Base-0.07.tar.gz,1469432703
5624,AnyEvent-Redis-RipeRedis-1.53_02.tar.gz,1469434229
5624,AnyEvent-RipeRedis-0.01_04.tar.gz,1469434998
6601,Acme-CPANLists-PERLANCAR-0.17.tar.gz,1469435541
6601,App-VersionUtils-0.001.tar.gz,1469435552
6601,Data-Sah-Util-Subschema-0.004.tar.gz,1469435564
6601,Sah-Schemas-DefHash-1.0.11.1.tar.gz,1469435575
6601,Sah-Schemas-Perl-0.004.tar.gz,1469435587
6601,Sah-Schemas-Riap-1.2.4.1.tar.gz,1469435598
6601,Sah-Schemas-Rinci-1.1.80.1.tar.gz,1469435686
6601,Sah-Schemas-Sah-0.9.43.1.tar.gz,1469435905
4376,Mojolicious-Plugin-OpenAPI-0.03.tar.gz,1469438811
6483,YAHC-0.028.tar.gz,1469440565
5026,Data-Verifier-0.59.tar.gz,1469442092
1221,Class-Base-0.08.tar.gz,1469443628
2720,autobox-Transform-1.017.tar.gz,1469448400
1824,DBIx-Lite-0.27.tar.gz,1469450077
4376,JSON-Validator-0.76.tar.gz,1469451009
5624,AnyEvent-RipeRedis-0.02.tar.gz,1469451180
1102,perl-5.22.3-RC2.tar.bz2,1469451513
1102,perl-5.22.3-RC2.tar.gz,1469451559
1102,perl-5.24.1-RC2.tar.gz,1469451716
4376,Mojolicious-Plugin-OpenAPI-0.04.tar.gz,1469451852
6518,Dancer2-Plugin-PageHistory-0.205.tar.gz,1469457823
741,Shell-GetEnv-0.09.tar.gz,1469457996
5790,Bio-Roary-3.6.6.tar.gz,1469458546
5624,AnyEvent-RipeRedis-0.03_01.tar.gz,1469459081
5624,AnyEvent-Redis-RipeRedis-1.54.tar.gz,1469459775
5624,AnyEvent-Redis-RipeRedis-1.56.tar.gz,1469461001
2457,CPAN-Perl-Releases-2.86.tar.gz,1469461246
5624,AnyEvent-Redis-RipeRedis-1.58.tar.gz,1469461334
4376,Mojolicious-Plugin-AssetPack-1.18.tar.gz,1469461951
2457,CPAN-Perl-Releases-2.88.tar.gz,1469462038
5756,Search-MultiMatch-0.01.tar.gz,1469464010
6648,App-Licensecheck-v3.0.13.tar.gz,1469464329
6601,Acme-CPANLists-PERLANCAR-0.18.tar.gz,1469467516
3765,Locale-Maketext-1.28.tar.gz,1469469445
5293,Parse-SAMGov-0.100.tar.gz,1469471503
5293,Parse-SAMGov-0.101.tar.gz,1469471981
59,SugarSync-API-0.07.tar.gz,1469475104
5877,Mojolicious-Plugin-WebFinger-0.07.tar.gz,1469477159
4616,Devel-DumpTrace-0.26.tar.gz,1469478158
2144,App-Cronjob-1.200006.tar.gz,1469479235
1119,Devel-Debug-DBGp-0.13.tar.gz,1469479418
3106,Compress-LZ4-0.23.tar.gz,1469479505
4616,Forks-Super-0.85.tar.gz,1469480282
4043,Catalyst-Runtime-5.90112.tar.gz,1469480585
5611,App-bmkpasswd-2.012001.tar.gz,1469481137
4009,Paws-0.27.tar.gz,1469482592
4126,Variable-OnDestruct-Scoped-0.001.tar.gz,1469484039
6859,Data-Mining-Apriori-0.07.tar.gz,1469484966
5441,Net-Fastly-1.06.tar.gz,1469486717
5441,Net-Fastly-1.07.tar.gz,1469491444
5929,Alien-MuPDF-0.005_01.tar.gz,1469493320
5293,Parse-SAMGov-0.102.tar.gz,1469495224
5877,Mojolicious-Plugin-PubSubHubbub-0.16.tar.gz,1469495477
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000004.tar.gz,1469501231
5787,AnyEvent-WebSocket-Client-0.33_01.tar.gz,1469501318
6517,DBIx-Fixture-Admin-0.07.tar.gz,1469502687
2889,Pinto-0.12.tar.gz,1469506705
6601,Filesys-Ext2-Dump-0.001.tar.gz,1469516897
6601,Data-Sah-Resolve-0.004.tar.gz,1469517670
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.010.tar.gz,1469517757
4546,Win32-GUI-1.13.tar.gz,1469518994
5624,AnyEvent-RipeRedis-0.03_02.tar.gz,1469521005
5877,Mojolicious-Plugin-WebFinger-0.08.tar.gz,1469524039
5026,Date-Utils-0.21.tar.gz,1469524660
6601,Filesys-Ext2-Dump-0.002.tar.gz,1469525205
5624,AnyEvent-Redis-RipeRedis-1.59_01.tar.gz,1469526883
5624,AnyEvent-RipeRedis-0.03_03.tar.gz,1469526895
4441,Gentoo-Util-VirtualDepend-0.003016.tar.gz,1469527135
6641,HTTP-Caching-0.01_02.tar.gz,1469527907
5624,AnyEvent-RipeRedis-0.03_04.tar.gz,1469528073
3260,IPv6-Address-0.207.tar.gz,1469531408
6489,Net-Netconf-1.04.tar.gz,1469532785
6648,String-Copyright-0.001003.tar.gz,1469534251
6022,Sisimai-4.17.2.tar.gz,1469535551
2720,Devel-PerlySense-0.0218.tar.gz,1469535888
4376,JSON-Validator-0.77.tar.gz,1469538288
4376,Mojolicious-Plugin-OpenAPI-0.05.tar.gz,1469538300
5624,AnyEvent-RipeRedis-0.03_05.tar.gz,1469542246
1047,App-TimeTracker-Command-TellSlack-1.000.tar.gz,1469542411
3375,Dancer-Plugin-SimpleCRUD-0.98.tar.gz,1469543409
1047,App-TimeTracker-Command-TellSlack-1.001.tar.gz,1469543497
5624,AnyEvent-Redis-RipeRedis-1.60.tar.gz,1469546757
5790,Bio-Roary-3.6.7.tar.gz,1469546844
3265,IO-Async-Resolver-StupidCache-0.04.tar.gz,1469547831
7037,App-repo-0.02.tar.gz,1469548305
5062,Geo-Address-Formatter-1.58.tar.gz,1469549530
5624,AnyEvent-Redis-RipeRedis-1.62.tar.gz,1469550528
5624,AnyEvent-RipeRedis-0.03_06.tar.gz,1469550615
4376,Mojolicious-Plugin-OpenAPI-0.06.tar.gz,1469552285
5787,AnyEvent-WebSocket-Client-0.34.tar.gz,1469556378
3167,XML-MyXML-0.9402.tar.gz,1469558437
7037,App-repo-0.03.tar.gz,1469559587
4376,Mojolicious-Plugin-OpenAPI-0.07.tar.gz,1469562851
3686,HTML-Restrict-2.2.3.tar.gz,1469570493
6130,DBIx-EAV-0.07.tar.gz,1469572624
3686,Dist-Zilla-PluginBundle-Author-OALDERS-0.000005.tar.gz,1469574161
6648,String-Copyright-0.001004.tar.gz,1469576140
7032,Tk-MTDial-0.001.tar.gz,1469576307
7032,App-tonematch-0.002.tar.gz,1469577909
