author_num,filename,date
2227,File-Chunk-0.001.tar.gz,1360270131
2144,File-CheckTree-4.42.tar.gz,1360270374
1688,Path-Tiny-0.005.tar.gz,1360270460
2144,Text-Soundex-3.04.tar.gz,1360270559
3218,App-HTTP_Proxy_IMP-0.94.tar.gz,1360272167
3265,IO-Async-0.54.tar.gz,1360272487
5297,Rex-0.39.0.tar.gz,1360272955
2144,Email-Address-1.898.tar.gz,1360273308
2144,CPAN-Mini-1.111011.tar.gz,1360273319
3079,DBD-Oracle-1.57_00.tar.gz,1360274258
5877,Crypt-MagicSignatures-Key-0.05.tar.gz,1360276462
4978,Error-Base-v1.0.1.tar.gz,1360277236
4852,MooX-InsideOut-0.001001.tar.gz,1360278309
4605,Log-Contextual-0.005001.tar.gz,1360279089
2899,Exporter-Auto-0.02.tar.gz,1360279261
4852,Devel-GlobalPhase-0.002001.tar.gz,1360280491
3973,HTML-FormHandler-0.40018.tar.gz,1360280578
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.006.tar.gz,1360282809
857,App-cpanminus-1.59_10.tar.gz,1360283356
5877,Crypt-MagicSignatures-Envelope-0.03.tar.gz,1360284063
2457,Env-Sanctify-Moosified-1.06.tar.gz,1360284151
2055,Parse-NetApp-ASUP-1.07.tar.gz,1360284465
4268,Farabi-0.32.tar.gz,1360288260
2899,Module-Advisor-0.10.tar.gz,1360288580
2207,Text-LTSV-0.05.tar.gz,1360289585
4578,MongoDB-QueryBuilder-0.0004.tar.gz,1360289597
2899,Module-Advisor-0.11.tar.gz,1360291578
5049,Dist-Metadata-0.925.tar.gz,1360291752
6013,Text-CSV-Easy_XS-0.03.tar.gz,1360292447
6013,Text-CSV-Easy-0.03.tar.gz,1360292458
857,ShipIt-0.59-TRIAL.tar.gz,1360294439
857,ShipIt-0.60.tar.gz,1360294697
857,Plack-1.0017-TRIAL.tar.gz,1360295031
219,Distribution-Cooker-1.01.tar.gz,1360295514
219,Module-Release-Git-0.17.tar.gz,1360296060
1688,Dist-Zilla-Plugin-CheckExtraTests-0.010.tar.gz,1360296609
5995,POE-Component-IRC-Plugin-Vim-Tips-0.04.tar.gz,1360298140
5995,POE-Component-IRC-Plugin-Vim-Tips-0.05.tar.gz,1360298708
68,Dist-Zilla-Plugin-Git-2.009.tar.gz,1360299930
2976,Plack-Middleware-AxsLog-0.03.tar.gz,1360300019
2750,Net-FullAuto-0.999990.tar.gz,1360300939
3209,TAP-Harness-JUnit-0.41.tar.gz,1360301332
3783,Marpa-R2-2.047_000.tar.gz,1360305119
3423,Text-LBSV-0.05.tar.gz,1360305288
5902,Test-Deep-Cond-y.tar.gz,1360307342
5902,Test-Deep-Cond-0.01.tar.gz,1360308717
4077,Lingua-JA-FindDates-0.016.tar.gz,1360308959
3421,Statistics-Zed-0.06.tar.gz,1360311794
5903,Math-Geometry-Delaunay-0.15.tar.gz,1360316636
5870,VSGDR-UnitTest-TestSet-1.22_01.tar.gz,1360317181
4307,Scalar-Accessors-LikeHash-0.001.tar.gz,1360317422
3710,RDF-NS-20130208.tar.gz,1360318273
4587,Math-Polygon-Tree-0.06.tar.gz,1360318359
5145,feedgnuplot-1.24.tar.gz,1360319047
3622,Apache2-AuthZSympa-0.5.2.tar.gz,1360320268
3553,DBIx-RetryOverDisconnects-0.12.tar.gz,1360321038
717,LWP-Protocol-Net-Curl-0.012.tar.gz,1360321204
4587,Math-Polygon-Tree-0.061.tar.gz,1360325976
2524,DBIx-DataModel-2.31.tar.gz,1360326063
37,Devel-NYTProf-4.25.tar.gz,1360327730
4077,Lingua-JA-FindDates-0.017.tar.gz,1360327979
5353,MogileFS-Plugin-FileRefs-0.07.tar.gz,1360328297
6015,AI-FuzzyEngine-v0.1.0.tar.gz,1360331485
5881,HTML-ExtractMeta-0.08.tar.gz,1360331878
2793,RT-Interface-Email-Filter-CheckMessageId-0.1.tar.gz,1360333712
6016,WWW-Wappalyzer-0.01.tar.gz,1360334408
4175,Plack-Middleware-Profiler-NYTProf-0.10.tar.gz,1360334803
2357,Music-Canon-0.30.tar.gz,1360335876
1408,Clustericious-0.9910.tar.gz,1360337256
2622,Action-Retry-0.19.tar.gz,1360338630
6015,AI-FuzzyEngine-v0.1.1.tar.gz,1360339707
2750,Net-FullAuto-0.999991.tar.gz,1360341457
3586,Scope-Context-0.02.tar.gz,1360341774
5865,RRDTool-Rawish-0.02.tar.gz,1360342016
5191,Lemonldap-NG-Common-1.2.3.tar.gz,1360343390
5191,Lemonldap-NG-Handler-1.2.3.tar.gz,1360343402
5191,Lemonldap-NG-Manager-1.2.3.tar.gz,1360343489
5191,Lemonldap-NG-Portal-1.2.3.tar.gz,1360343498
2622,Action-Retry-0.20.tar.gz,1360344721
5865,RRDTool-Rawish-0.021.tar.gz,1360344808
2530,Business-Tax-Canada-0.04.tar.gz,1360345569
3586,autovivification-0.11.tar.gz,1360351399
5697,Net-Flow-0.05.tar.gz,1360351943
5756,Lingua-RO-Numbers-0.08.tar.gz,1360353543
4504,MooX-Types-MooseLike-0.17.tar.gz,1360354318
5951,Template-Plugin-MARC-0.03.tar.gz,1360355467
1946,Perl-Tidy-Sweetened-0.16.tar.gz,1360358425
4307,MooseX-FunkyAttributes-0.002.tar.gz,1360360401
5951,Template-Plugin-MARC-0.04.tar.gz,1360361703
4239,Catalyst-View-XSLT-0.09.tar.gz,1360363078
4759,D64-Disk-Layout-Sector-0.01.tar.gz,1360363926
4077,Lingua-JA-FindDates-0.018.tar.gz,1360366129
4239,CSS-Orientation-0.01.tar.gz,1360367880
4601,Getopt-Euclid-0.4.0.tar.gz,1360371595
195,Perl6-Slurp-0.051003.tar.gz,1360371607
4216,Text-Chord-Piano-0.061.tar.gz,1360372532
1466,Text-CSV-Hashify-0.05.tar.gz,1360374508
1688,inherit-0.001.tar.gz,1360380789
2899,Module-Functions-v2.0.0.tar.gz,1360382246
6013,Text-CSV-Easy-0.4.tar.gz,1360382420
6013,Text-CSV-Easy_XS-0.04.tar.gz,1360382431
2899,Amon2-3.69-TRIAL.tar.gz,1360382673
3973,HTML-FormHandler-0.40019.tar.gz,1360382760
6013,Text-CSV-Easy-0.05.tar.gz,1360383109
6013,Text-CSV-Easy_XS-0.05.tar.gz,1360383120
2405,Dezi-Admin-0.001.tar.gz,1360383439
5518,CGI-Header-0.18.tar.gz,1360383758
4804,Unicode-Util-0.08.tar.gz,1360386113
4216,App-YG-0.05.tar.gz,1360387266
2405,Dezi-0.002008.tar.gz,1360388261
4268,Farabi-0.33.tar.gz,1360388582
4268,Farabi-0.34.tar.gz,1360390484
2048,Mango-0.03.tar.gz,1360390656
4216,App-YG-0.06.tar.gz,1360393463
2206,Test-Command-0.10.tar.gz,1360394543
6013,Text-CSV-Easy-0.50.tar.gz,1360397129
6013,Text-CSV-Easy_XS-0.50.tar.gz,1360397141
5849,Soar-Production-0.02.tar.gz,1360398817
5745,Term-Choose-1.024.tar.gz,1360401325
4216,App-YG-0.061.tar.gz,1360402247
4216,App-YG-0.062.tar.gz,1360402639
5934,Puppet-Tidy-0.2.1.tar.gz,1360407933
4759,D64-Disk-Dir-Item-0.02.tar.gz,1360409158
5934,Puppet-Tidy-0.3.tar.gz,1360410681
1414,Sereal-Decoder-0.27.tar.gz,1360411755
1414,Sereal-Encoder-0.27.tar.gz,1360411766
1414,Sereal-0.270.tar.gz,1360411778
1119,Module-Info-0.33.tar.gz,1360412249
5727,urpmi-7.18.tgz,1360412642
2899,Furl-2.03.tar.gz,1360414626
3218,App-HTTP_Proxy_IMP-0.941.tar.gz,1360417290
5787,AnyEvent-Finger-0.02.tar.gz,1360419274
5787,AnyEvent-Finger-0.03.tar.gz,1360419747
855,Bash-Completion-Plugins-VimTag-2.00.tar.gz,1360420444
5787,AnyEvent-Ident-0.04.tar.gz,1360421669
5787,Mojolicious-Plugin-Ident-0.27.tar.gz,1360421838
4715,Micro-Container-0.01.tar.gz,1360422462
5297,Rex-Apache-Deploy-0.11.0.tar.gz,1360422474
2144,Email-Sender-1.300004.tar.gz,1360422574
1414,Sereal-0.280.tar.gz,1360424177
1414,Sereal-Decoder-0.28.tar.gz,1360424264
1414,Sereal-Encoder-0.28.tar.gz,1360424268
4715,JSON-WebToken-0.05.tar.gz,1360428284
2750,Net-FullAuto-0.999992.tar.gz,1360429281
4715,WWW-YouTube-Download-0.45.tar.gz,1360430129
1414,Sereal-Encoder-0.29.tar.gz,1360430674
1414,Sereal-Decoder-0.29.tar.gz,1360430686
1414,Sereal-0.290.tar.gz,1360430697
4873,Opsview-REST-0.011.tar.gz,1360433881
2457,Archive-Extract-0.66.tar.gz,1360434350
3553,Panda-Export-1.0.tar.gz,1360435355
5297,Net-SSH2-Expect-0.2.tar.gz,1360436426
4268,Farabi-0.35.tar.gz,1360437048
5611,IRC-Toolkit-0.070001.tar.gz,1360438121
3553,Panda-Export-1.1.tar.gz,1360438893
2357,Music-Canon-0.4.tar.gz,1360439286
6009,Net-MRT-0.03.tar.gz,1360440363
3783,Marpa-R2-2.047_001.tar.gz,1360443548
5611,IRC-Toolkit-0.070002.tar.gz,1360444322
4578,Validation-Class-7.900030.tar.gz,1360445320
4759,D64-Disk-Status-0.01.tar.gz,1360445407
4504,MooX-Types-MooseLike-0.18.tar.gz,1360445811
5974,DancerX-Routes-0.04.tar.gz,1360446129
5727,urpmi-7.19.tgz,1360446520
5727,URPM-4.26.tgz,1360446532
5787,AnyEvent-Finger-0.04.tar.gz,1360447233
5787,AnyEvent-Open3-Simple-0.65.tar.gz,1360447933
2877,App-Netdisco-2.005000_001.tar.gz,1360449461
1537,Win32-Process-Info-1.019_02.tar.gz,1360450457
5787,AnyEvent-Finger-0.05.tar.gz,1360453642
5787,AnyEvent-Ident-0.05.tar.gz,1360453734
5787,Mojolicious-Plugin-Ident-0.28.tar.gz,1360454052
3956,Class-Usul-0.11.245.tar.gz,1360454747
5611,IRC-Toolkit-0.070003.tar.gz,1360454837
5029,MooseX-ConfigFromFile-0.08.tar.gz,1360455905
5029,MooseX-Getopt-0.54.tar.gz,1360456071
219,Surveyor-App-0.11.tar.gz,1360456617
2750,Net-FullAuto-0.999993.tar.gz,1360457615
5029,Test-LWP-UserAgent-0.015.tar.gz,1360457857
1688,Dist-Zilla-Plugin-CheckExtraTests-0.011.tar.gz,1360461419
690,WebService-Idonethis-0.01.tar.gz,1360462576
2,UI-KeyboardLayout-0.12.tar.gz,1360464326
690,WebService-Idonethis-0.02.tar.gz,1360467285
6013,Text-CSV-Easy_XS-0.51.tar.gz,1360467453
6013,Text-CSV-Easy-0.51.tar.gz,1360467464
4552,MARC-Record-2.0.4.tar.gz,1360467633
5984,Digest-BLAKE2-0.01.tar.gz,1360468104
741,Hg-Lib-0.01_01.tar.gz,1360469177
5611,POEx-IRC-Client-Lite-0.001001.tar.gz,1360477194
5611,POEx-IRC-Client-Lite-0.001002.tar.gz,1360478498
4175,Plack-Middleware-Profiler-NYTProf-0.11.tar.gz,1360479570
5014,App-p-0.0304.tar.gz,1360482836
3421,Statistics-Zed-0.07.tar.gz,1360482923
5996,Devel-Declare-Lexer-0.007.tar.gz,1360483460
4759,D64-Disk-Layout-Sector-0.02.tar.gz,1360486499
4175,Plack-Middleware-Profiler-NYTProf-0.12.tar.gz,1360486892
5050,Test-Whitespaces-0.03.tar.gz,1360488274
5611,IRC-Toolkit-0.071000.tar.gz,1360493043
1479,ExtUtils-XSpp-0.1700.tar.gz,1360493815
4175,Plack-Middleware-Profiler-NYTProf-0.13.tar.gz,1360495580
4175,Plack-Middleware-Profiler-NYTProf-0.14.tar.gz,1360496953
4077,IP-China-0.01.tar.gz,1360497270
4077,IP-China-0.02.tar.gz,1360498120
1998,Labyrinth-5.14.tar.gz,1360498441
4856,LWP-UserAgent-Cached-0.04.tar.gz,1360503211
3492,Juno-0.009.tar.gz,1360504435
4335,Cindy-Apache2-0.08.tar.gz,1360504832
5877,Crypt-MagicSignatures-Key-0.05_1.tar.gz,1360505905
2877,Catalyst-Plugin-AutoCRUD-2.130410.tar.gz,1360505992
4441,Gentoo-MetaEbuild-Spec-MiniSpec-0.1.1.tar.gz,1360505996
1998,Labyrinth-Plugin-Album-1.04.tar.gz,1360507379
6017,Mojolicious-Plugin-DeCSRF-0.92.tar.gz,1360508380
3265,Devel-Refcount-0.10.tar.gz,1360508928
446,Devel-Cover-1.00.tar.gz,1360511208
4504,MooX-Types-MooseLike-0.19.tar.gz,1360512665
1998,Labyrinth-Demo-1.01.tar.gz,1360513964
5080,WWW-SVT-Play-0.1.tar.gz,1360516099
3956,Data-Validation-0.9.176.tar.gz,1360517400
475,SystemPerl-1.341.tar.gz,1360517487
3553,Panda-Date-1.0.tar.gz,1360518327
1397,WWW-Mechanize-Firefox-0.71.tar.gz,1360521437
4361,Mojolicious-Plugin-MailException-0.11.tar.gz,1360521607
2750,Net-FullAuto-0.999994.tar.gz,1360522906
763,Net-SSH2-0.47.tar.gz,1360523454
5447,App-Midgen-0.06.tar.gz,1360524301
5393,Task-OTRS-Win32-1.10.tar.gz,1360524847
857,Plack-Middleware-Session-0.16.tar.gz,1360525391
5388,App-Git-Ribbon-0.001.tar.gz,1360525722
5416,AtomicParsley-Command-1.130410.tar.gz,1360525966
5518,CGI-Header-0.19.tar.gz,1360526361
1338,Net-Statsd-Server-0.10.tar.gz,1360526448
329,Config-Perl-V-0.17.tgz,1360526990
2457,Dist-Zilla-Plugin-NoAutomatedTesting-0.04.tar.gz,1360527766
5416,App-MP4Meta-1.130410.tar.gz,1360528165
219,Module-Release-2.06_04.tar.gz,1360529390
5388,App-Git-Spark-0.001.tar.gz,1360529784
5998,Astro-SkyX-0.07.tar.gz,1360531311
4651,REST-Neo4p-0.2013.tar.gz,1360531482
5447,App-Midgen-0.07.tar.gz,1360531799
2877,App-Netdisco-2.005000_002.tar.gz,1360532344
3265,Net-Async-HTTP-Server-0.01.tar.gz,1360534020
5929,Net-Gmail-IMAP-Label-0.007.tar.gz,1360534943
2750,Net-FullAuto-0.999995.tar.gz,1360535187
2048,Mango-0.04.tar.gz,1360535656
5388,App-Git-Spark-0.002.tar.gz,1360536353
5388,App-Git-Ribbon-0.002.tar.gz,1360536898
2457,Test-Reporter-Transport-Socket-0.20.tar.gz,1360537747
219,Mac-PropertyList-1.38_01.tar.gz,1360538149
4915,Dist-Zilla-Plugin-UploadToDuckPAN-0.002.tar.gz,1360538237
5416,AtomicParsley-Command-1.130420.tar.gz,1360541489
1946,Lirc-Client-2.00.tar.gz,1360543921
717,LWP-Protocol-Net-Curl-0.013.tar.gz,1360547790
58,Text-Template-1.46.tar.gz,1360551278
1653,File-Util-4.130420-TRIAL.tar.gz,1360554917
6018,master.zip,1360556745
1715,Task-MusicBundle-0.01.tar.gz,1360557212
1715,Bundle-Music-0.0104_1.tar.gz,1360557299
4216,Test-NoLoad-0.01.tar.gz,1360558663
2405,SWISH-Filter-0.17.tar.gz,1360558829
2405,SWISH-Prog-0.70.tar.gz,1360559001
2405,SWISH-Prog-Lucy-0.15.tar.gz,1360559089
3973,HTML-FormHandler-0.40020.tar.gz,1360559098
690,WebService-Idonethis-0.03.tar.gz,1360561250
4552,MARC-XML-1.0.tar.gz,1360562779
6016,WWW-Wappalyzer-0.02.tar.gz,1360569740
2524,Text-Transliterator-1.01.tar.gz,1360573914
5096,Net-SMS-160By2-0.02.tar.gz,1360575214
4175,Plack-Middleware-Profiler-KYTProf-0.01.tar.gz,1360575531
4175,Plack-Middleware-Profiler-KYTProf-0.02.tar.gz,1360576151
656,XML-Compile-SOAP12-2.03.tar.gz,1360576163
4175,Plack-Middleware-Profiler-KYTProf-0.021.tar.gz,1360576407
2622,Action-Retry-0.21.tar.gz,1360579440
5388,App-Git-Ribbon-0.003.tar.gz,1360580816
5388,App-Git-Spark-0.003.tar.gz,1360580904
6019,Parse-Liberty-0.1.tar.gz,1360581968
3710,Config-Any-CSV-0.02.tar.gz,1360582056
4587,Math-Polygon-Tree-0.062.tar.gz,1360582742
5012,Email-Send-SMTP-Gmail-0.40.tar.gz,1360583813
5720,Async-Selector-1.02.tar.gz,1360586251
5891,MCE-1.400.tar.gz,1360586570
1293,Dist-Zilla-Plugin-Test-Compile-2.000.tar.gz,1360587189
5790,Bio_AssemblyImprovement-1.130420.tar.gz,1360587507
5624,AnyEvent-Redis-RipeRedis-1.235.tar.gz,1360588287
2271,Perl6-Pod-0.59.tar.gz,1360588455
2877,SNMP-Info-3.00_003.tar.gz,1360590432
4504,MooX-Types-MooseLike-0.20.tar.gz,1360590673
4175,Plack-Middleware-Profiler-KYTProf-0.03.tar.gz,1360591823
5765,Regexp-ERE-0.02.tar.gz,1360594403
4364,Template-AutoFilter-0.130420.tar.gz,1360594797
4746,DBIx-Schema-DSL-0.01.tar.gz,1360595273
3014,AI-Classifier-0.03.tar.gz,1360595593
5966,Net-NfDump-0.02_01.tar.gz,1360596064
3811,DBIx-Class-0.08206.tar.gz,1360596385
5974,DancerX-Config-0.05.tar.gz,1360597175
5974,DancerX-Routes-0.05.tar.gz,1360597262
4759,D64-Disk-Dir-Item-0.03.tar.gz,1360600601
2905,Object-Remote-0.003001_01.tar.gz,1360601674
5671,provide-0.01.tar.gz,1360602745
4552,MARC-Charset-1.34.tar.gz,1360602913
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.038.tar.gz,1360603000
5080,WWW-SVT-Play-0.11.tar.gz,1360603467
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.005.tar.gz,1360603635
5029,MooseX-ConfigFromFile-0.09.tar.gz,1360604255
3660,Class-Core-0.02.tar.gz,1360604649
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.039.tar.gz,1360606703
1688,Path-Tiny-0.006.tar.gz,1360606953
219,Surveyor-Benchmark-HTMLEntities-1.01.tar.gz,1360608633
5416,App-MP4Meta-1.130420.tar.gz,1360610764
857,Devel-StackTrace-AsHTML-0.12.tar.gz,1360610933
857,Devel-StackTrace-AsHTML-0.13.tar.gz,1360612398
2750,Net-FullAuto-0.999996.tar.gz,1360612955
4852,Module-Reader-0.002000.tar.gz,1360613954
5916,Catalyst-Model-CPI-0.02.tar.gz,1360615629
763,CGI-Carp-StackTrace-0.01.tar.gz,1360616173
2622,MooX-LvalueAttribute-0.10.tar.gz,1360620109
857,App-cpanminus-1.59_11.tar.gz,1360620732
531,Net-XRC-0.02.tar.gz,1360620819
2750,Net-FullAuto-0.999997.tar.gz,1360621291
1653,File-Util-4.130425-TRIAL.tar.gz,1360621610
3553,Panda-Date-1.1.tar.gz,1360622830
3697,Module-CPANTS-Analyse-0.87-TRIAL.tar.gz,1360624886
5256,Galileo-0.020.tar.gz,1360625580
857,Plack-Middleware-Session-0.17.tar.gz,1360626349
2899,Amon2-3.70.tar.gz,1360627590
4852,AnyEvent-Timer-Cron-0.001000.tar.gz,1360629575
3816,Growl-GNTP-0.17.tar.gz,1360632005
992,ParallelUserAgent-2.58.tgz,1360634891
775,YAML-LibYAML-0.39.tar.gz,1360634978
4852,Dist-Zilla-Plugin-CopyFilesFromRelease-0.001.tar.gz,1360635061
2976,App-derived-0.02.tar.gz,1360636431
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.18.tar.gz,1360638411
2976,Proclet-0.22.tar.gz,1360640313
2150,Data-Localize-0.00023.tar.gz,1360641167
2604,Business-PayPal-Permissions-0.01.tar.gz,1360641416
2604,Business-PayPal-Permissions-0.02.tar.gz,1360641583
4877,Net-Thumper-0.03.tar.gz,1360641824
5025,Business-CPI-Gateway-Moip-0.01.tar.gz,1360643274
4804,Unicode-Util-0.09.tar.gz,1360643969
4552,MARC-Record-2.0.5.tar.gz,1360644286
2346,local-lib-1.008005.tar.gz,1360644833
3050,Wx-0.9917.tar.gz,1360645756
2899,Furl-2.04.tar.gz,1360647065
5377,Bytes-Random-Secure-0.23.tar.gz,1360647311
2899,Furl-2.05.tar.gz,1360648987
5841,Mojolicious-Plugin-Webtail-0.03.tar.gz,1360649315
5119,Log-Any-Adapter-FileHandle-0.008.tar.gz,1360651670
6017,Mojolicious-Plugin-DeCSRF-0.93.tar.gz,1360652518
4978,Error-Base-v1.0.2.tar.gz,1360653223
4587,Math-Polygon-Tree-0.065.tar.gz,1360653996
2150,Data-Localize-0.00024.tar.gz,1360659068
2899,Amon2-3.71.tar.gz,1360660148
4587,Math-Polygon-Tree-0.066.tar.gz,1360663334
3421,Statistics-Zed-0.071.tar.gz,1360663503
5974,DancerX-Routes-0.06.tar.gz,1360663978
857,Plack-Middleware-Session-0.18.tar.gz,1360666634
1579,Net-Whois-Raw-2.46.tar.gz,1360667196
1622,ElasticSearch-0.63.tar.gz,1360668272
1293,Dist-Zilla-Plugin-Test-Compile-2.001.tar.gz,1360670703
5509,ActiveRecord-Simple-0.25.tar.gz,1360672834
2750,Net-FullAuto-0.999998.tar.gz,1360674664
3369,CSS-Flip-0.01.tar.gz,1360675662
5877,Crypt-MagicSignatures-Key-0.05_2.tar.gz,1360676056
5402,Ruby-VersionManager-0.003018.tar.gz,1360677503
4587,Math-Polygon-Tree-0.067.tar.gz,1360678048
5812,Test-PDL-0.07.tar.gz,1360678973
3553,Panda-Date-1.2.tar.gz,1360679142
2976,App-derived-0.03.tar.gz,1360679987
1688,MooseX-Types-Path-Tiny-0.002.tar.gz,1360680075
4175,Plack-Middleware-Profiler-KYTProf-0.04.tar.gz,1360681525
5812,PDL-NDBin-0.008-TRIAL.tar.gz,1360686676
5697,Net-Flow-1.000.tar.gz,1360688577
2346,local-lib-1.008006.tar.gz,1360688589
2541,Plack-Middleware-Rewrite-1.007.tar.gz,1360689288
4915,App-DuckPAN-0.061.tar.gz,1360690210
2629,Exception-Tiny-v0.0.1.tar.gz,1360691813
5865,RRDTool-Rawish-0.03.tar.gz,1360691900
5029,MooseX-Getopt-0.55.tar.gz,1360692361
2629,Exception-Tiny-v0.1.0.tar.gz,1360692535
5017,Webservice-InterMine-1.0201.tar.gz,1360694436
2271,WriteAt-0.04.tar.gz,1360694831
2489,Sys-Detect-Virtualization-0.106.tar.gz,1360694997
1408,Mojolicious-Plugin-Toto-0.24.tar.gz,1360695922
1326,CGI-Alert-2.07.tar.gz,1360696396
5017,Webservice-InterMine-1.0300.tar.gz,1360697843
4126,Module-Build-Tiny-0.013.tar.gz,1360698463
483,Sah-0.9.26.tar.gz,1360698861
2750,Net-FullAuto-0.999999.tar.gz,1360699105
2267,Web-Machine-0.08.tar.gz,1360701536
5865,Plack-Middleware-GitStatus-0.01.tar.gz,1360702460
5029,MooseX-ConfigFromFile-0.10.tar.gz,1360703910
1084,Lingua-Identify-0.52.tar.gz,1360704529
3047,DarkSky-API-0.04.tar.gz,1360704928
5085,Dist-Zilla-Plugin-Git-Tag-ForRelease-0.04.tar.gz,1360705998
2574,Oxford-Calendar-2.08.tar.gz,1360706844
1688,Path-Tiny-0.007.tar.gz,1360708974
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.006.tar.gz,1360709376
5085,Dist-Zilla-Plugin-ReportPhase-0.02.tar.gz,1360710156
5025,Business-CPI-Gateway-Moip-0.03.tar.gz,1360712516
2899,Amon2-3.72.tar.gz,1360713513
4560,MAD-Loader-2.000000.tar.gz,1360714898
4560,MAD-Loader-2.000001.tar.gz,1360715291
5891,MCE-1.401.tar.gz,1360715534
2048,Mojolicious-3.85.tar.gz,1360716983
2405,Search-Tools-0.87.tar.gz,1360722449
2405,Search-OpenSearch-0.25.tar.gz,1360722461
2405,Dezi-0.002009.tar.gz,1360722633
2629,Exception-Tiny-v0.2.0.tar.gz,1360722645
5916,Catalyst-Model-CPI-0.03.tar.gz,1360725757
690,WebService-Idonethis-0.04.tar.gz,1360725923
2055,Parse-NetApp-ASUP-1.09.tar.gz,1360728657
2405,SWISH-3-1.000006.tar.gz,1360729507
3047,DarkSky-API-0.05.tar.gz,1360729594
2405,SWISH-Prog-Lucy-0.16.tar.gz,1360729674
2405,Dezi-0.002010.tar.gz,1360729909
2405,SWISH-Prog-Lucy-0.17.tar.gz,1360730603
4789,Net-EC2-Tiny-0.01.tar.gz,1360731827
219,Surveyor-Benchmark-SchwartzianTransform-SortFilesBySize-0.11.tar.gz,1360732676
3218,Net-Inspect-0.27_1.tar.gz,1360733071
5671,Hash-MostUtils-1.03.tar.gz,1360734072
5671,provide-0.02.tar.gz,1360734242
1414,Sereal-Decoder-0.30.tar.gz,1360734408
1414,Sereal-Encoder-0.30.tar.gz,1360734419
1414,Sereal-0.300.tar.gz,1360734431
4746,Time-Piece-Plus-0.03.tar.gz,1360735737
3783,Marpa-R2-2.047_002.tar.gz,1360736132
472,Locale-SubCountry-1.60.tar.gz,1360736375
6014,Text-Lossy-0.02.tar.gz,1360738054
5671,Functional-Iterator-1.05.tar.gz,1360741624
2271,Perl6-Pod-Lib-0.12.tar.gz,1360744883
4686,SQL-Executor-0.16.tar.gz,1360745278
6016,WWW-Wappalyzer-0.03.tar.gz,1360746280
5671,provide-0.03.tar.gz,1360746370
6015,AI-FuzzyEngine-v0.2.0.tar.gz,1360748116
4350,Alien-SeleniumRC-2.93.tar.gz,1360756956
5012,Email-Send-SMTP-Gmail-0.41.tar.gz,1360759469
717,App-rainbarf-0.4.tar.gz,1360759862
2822,Data-FlexSerializer-1.09.tar.gz,1360764708
4581,XML-Smart-1.77.tar.gz,1360765103
6020,Catalyst-View-Markdown-0.01.tar.gz,1360765498
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.040.tar.gz,1360765967
5049,Dist-Zilla-Plugin-Run-0.016.tar.gz,1360767048
1156,Set-Object-1.29.tar.gz,1360767372
6006,Net-Semantics3-0.10.tar.gz,1360769730
5760,Asyncore-0.08.tar.gz,1360774816
5680,Redis-CappedCollection-0.03.tar.gz,1360775132
5680,Redis-JobQueue-0.09.tar.gz,1360775221
5085,Dist-Zilla-Plugin-FileKeywords-0.02.tar.gz,1360777218
5085,Dist-Zilla-Plugin-ReportPhase-0.03.tar.gz,1360777462
5309,FormValidator-Lite-Constraint-Moose-0.10.tar.gz,1360777474
5760,Asynchat-0.01.tar.gz,1360777639
3168,CTKlib-1.09.tar.gz,1360777962
5309,FormValidator-Lite-Constraint-Mouse-0.01.tar.gz,1360778048
5829,BGPmon-Analytics-db-1-07.tar.gz,1360778060
5085,Dist-Zilla-Plugin-Git-Tag-ForRelease-v0.05.tar.gz,1360778156
5829,BGPmon-Archiver-1-03.tar.gz,1360778243
5829,BGPmon-Client-1-03.tar.gz,1360778400
5829,BGPmon-core-1-07.tar.gz,1360778487
5829,BGPmon-CPM-Prefix-Finder-1-03.tar.gz,1360778566
5085,Dist-Zilla-Plugin-BuildFile-0.04.tar.gz,1360778726
2750,Net-FullAuto-0.99999901.tar.gz,1360780710
3956,Class-Usul-0.11.247.tar.gz,1360781934
5447,App-Midgen-0.08.tar.gz,1360781945
5655,WWW-Scraper-F1-0.006.tar.gz,1360783700
554,Pg-CLI-0.10.tar.gz,1360787562
4759,D64-Disk-Status-0.02.tar.gz,1360788493
4367,Catalyst-View-Email-0.33.tar.gz,1360788735
5595,Confluence-Client-XMLRPC-2.2.tar.gz,1360791017
1688,HTTP-CookieJar-0.001.tar.gz,1360791711
6007,TV-Humax-Foxsat-0.03.tar.gz,1360792790
5966,Net-NfDump-0.02_02.tar.gz,1360792877
5253,Data-Validate-DNS-NAPTR-Regexp-0.001.tar.gz,1360793112
6021,Fuse-TagLayer-0.09.tar.gz,1360793284
4441,File-ShareDir-ProjectDistDir-0.4.1.tar.gz,1360797534
4647,PDL-Parallel-threads-0.03_01.tar.gz,1360798459
5642,P9Y-ProcessTable-0.95_002.tar.gz,1360799605
1688,Path-Iterator-Rule-0.012.tar.gz,1360806106
2976,Proclet-0.23.tar.gz,1360807942
857,App-cpanminus-1.59_12.tar.gz,1360808112
