author_num,filename,date
3024,Acme-CPANAuthors-Japanese-0.130307.tar.gz,1362632786
4036,Devel-REPL-Plugin-DataPrinter-0.005.tar.gz,1362636049
4279,Mojolicious-Plugin-DBViewer-0.01.tar.gz,1362636137
4036,Devel-REPL-Plugin-DataPrinter-0.006.tar.gz,1362636986
1212,Code-CutNPaste-0.30.tar.gz,1362637833
5929,Data-Printer-Filter-PDL-0.003.tar.gz,1362638908
6048,Test-Mojo-Session-0.02.tar.gz,1362640589
3423,IPC-Lock-WithTTL-0.01.tar.gz,1362641587
3843,Catalyst-Plugin-Unicode-Encoding-1.9.tar.gz,1362643721
5649,Task-Catmandu-0.0102.tar.gz,1362643971
4560,Dancer2-Plugin-Paginator-1.000000.tar.gz,1362644138
2365,Math-MPFR-3.17.tar.gz,1362648311
5812,PDL-NDBin-0.009.tar.gz,1362650590
5812,PDL-NDBin-0.010.tar.gz,1362650989
2199,Fdb-Perl-Package.zip,1362651385
2813,Catmandu-MediaMosa-0.271.tar.gz,1362652305
2813,Catmandu-MediaMosa-0.272.tar.gz,1362653829
4746,Plack-Middleware-Auth-OAuth-0.06.tar.gz,1362654299
1688,HTTP-CookieJar-0.002.tar.gz,1362654771
2629,AnySan-0.09.tar.gz,1362656684
2629,App-Ikachan-0.10.tar.gz,1362658217
2606,Net-Server-Mail-0.19_01.tar.gz,1362658304
5881,URL-List-0.02.tar.gz,1362658840
5787,AnyEvent-Open3-Simple-0.66.tar.gz,1362663616
4715,Data-WeightedRoundRobin-0.05.tar.gz,1362663858
5649,Catmandu-0.0901.tar.gz,1362664177
5881,URL-List-0.03.tar.gz,1362664648
5822,Rex-WebUI-0.01.tar.gz,1362665351
4175,Plack-Middleware-Profiler-KYTProf-0.06.tar.gz,1362666048
3736,Data-Munge-0.06.tar.gz,1362666224
483,Perinci-Access-HTTP-Server-0.24.tar.gz,1362666468
5559,XML-Hash-XS-0.12_01.tar.gz,1362666869
2606,Net-Server-Mail-0.19_02.tar.gz,1362667791
4431,Resque-0.13.tar.gz,1362667957
5745,Term-Choose-1.028.tar.gz,1362670320
4656,UI-Dialog-Util-MenuControl-0.02.tar.gz,1362671922
2144,perl-5.16.3-RC1.tar.bz2,1362672194
4747,RedisDB-2.13_03.tar.gz,1362672287
5790,Bio-MLST-Check-1.130660.tar.gz,1362672322
2457,CPAN-Perl-Releases-1.00.tar.gz,1362672643
1688,Dist-Zilla-Plugin-RemovePhasedPrereqs-0.001.tar.gz,1362673194
5303,PerlMongers-Bangalore-0.04.tar.gz,1362674050
3765,YAML-Syck-1.24.tar.gz,1362674671
5870,VSGDR-UnitTest-TestSet-1.22_02.tar.gz,1362676047
195,Test-Simpler-0.000006.tar.gz,1362676516
3422,Dancer2-0.03.tar.gz,1362677437
4504,MooX-Types-MooseLike-0.23.tar.gz,1362682433
5050,Time-ETA-0.01.tar.gz,1362682521
4504,MooX-Types-MooseLike-Numeric-1.00.tar.gz,1362682831
4504,MooX-Types-SetObject-1.00.tar.gz,1362683460
4556,perl-5.14.4-RC2.tar.gz,1362686075
3742,Text-Handlebars-0.03.tar.gz,1362686247
5447,App-Midgen-0.12.tar.gz,1362686259
2457,CPAN-Perl-Releases-1.02.tar.gz,1362686429
4656,UI-Dialog-Util-MenuControl-0.02b.tar.gz,1362687820
2813,Catmandu-MediaMosa-0.273.tar.gz,1362688138
4656,UI-Dialog-Util-MenuControl-0.03.tar.gz,1362688306
3742,Bread-Board-Declare-0.13.tar.gz,1362690588
4307,Scalar-Does-0.100.tar.gz,1362691218
2877,App-Netdisco-2.006000.tar.gz,1362693125
5518,CGI-Header-0.31.tar.gz,1362695647
1688,HTTP-CookieJar-0.003.tar.gz,1362696647
4504,MooX-Types-MooseLike-Numeric-1.01.tar.gz,1362698043
5680,Redis-JobQueue-0.11.tar.gz,1362700776
5680,Redis-CappedCollection-0.04.tar.gz,1362700788
2591,Hash-StoredIterator-0.001.tar.gz,1362701260
4759,Text-Convert-PETSCII-0.05.tar.gz,1362701350
2591,Hash-StoredIterator-0.002.tar.gz,1362701434
5877,Mojolicious-Plugin-CHI-0.06.tar.gz,1362701977
2591,Hash-StoredIterator-0.003.tar.gz,1362702145
6050,Text-SenseClusters-LabelEvaluation-Driver-0.08.tar.gz,1362704423
4578,Validation-Class-Plugin-FormFields-7.900022.tar.gz,1362704510
483,Perinci-Access-HTTP-Server-0.25.tar.gz,1362704908
1688,Dist-Zilla-Plugin-RemovePhasedPrereqs-0.002.tar.gz,1362706816
5244,Dancer2-Template-Xslate-v0.0.3.tar.gz,1362709563
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.3.1.tar.gz,1362710185
483,Finance-Bank-ID-Mandiri-0.25.tar.gz,1362711634
4077,Data-Kanji-Kanjidic-0.05.tar.gz,1362715128
3736,Function-Parameters-1.0102.tar.gz,1362715447
3783,Marpa-R2-2.047_012.tar.gz,1362717731
5680,Redis-CappedCollection-0.05.tar.gz,1362718802
5680,Redis-JobQueue-0.12.tar.gz,1362718890
6043,P-1.0.11.tar.gz,1362719052
5680,Kafka-0.12.tar.gz,1362719600
6033,SMS-Send-RedOxygen-1.02.tar.gz,1362720296
3719,XAS-0.01.tar.gz,1362720839
6033,SMS-Send-RedOxygen-1.03.tar.gz,1362721459
6033,SMS-Send-RedOxygen-1.04.tar.gz,1362726309
4686,SQL-Executor-0.17.tar.gz,1362727318
5902,DBIx-TransactionManager-EndHook-0.01.tar.gz,1362728845
1306,HTTP-Proxy-0.27.tar.gz,1362728857
4312,App-ClusterSSH-4.01_05.tar.gz,1362730242
3036,Starlet-0.17_01.tar.gz,1362734934
2322,App-MakeEPUB-v0.1.1.tar.gz,1362735707
3218,Net-IMP-0.611.tar.gz,1362736101
5881,HTML-ExtractMeta-0.09.tar.gz,1362736421
4165,Audio-Nama-1.103.tar.gz,1362737041
5881,URL-List-0.04.tar.gz,1362738278
4656,UI-Dialog-Util-MenuControl-0.04.tar.gz,1362739123
5175,TPath-0.002.tar.gz,1362739519
1514,Test-OpenLDAP-0.04.tar.gz,1362740298
5902,DBIx-TransactionManager-EndHook-0.02.tar.gz,1362740540
4759,D64-Disk-Dir-Item-0.07.tar.gz,1362741765
6051,Siebel-Integration-Com-0.01.tar.gz,1362743066
5881,URL-List-0.05.tar.gz,1362744518
5966,Net-IP-LPM-0.02_01.tar.gz,1362745291
4289,SMS-Send-KR-CoolSMS-0.008.tar.gz,1362747042
2927,Test-DiagRef-1.130670.tar.gz,1362750076
4209,Devel-GlobalDestruction-XS-0.01.tar.gz,1362750620
5416,Dist-Zilla-PluginBundle-ARJONES-1.130670.tar.gz,1362751544
6052,Business-HK-IdentityCard-0.001.tar.gz,1362751633
4279,Mojolicious-Plugin-DBViewer-0.02.tar.gz,1362751720
2144,Data-Rx-0.200003.tar.gz,1362752635
4307,Scalar-Does-0.101.tar.gz,1362752894
4444,App-GitHubPullRequest-0.1.0.tar.gz,1362753143
5877,XML-Loy-0.04.tar.gz,1362754216
4856,IO-Socket-Socks-Wrapper-0.08_2.tar.gz,1362756883
2357,File-Cmp-1.03.tar.gz,1362757427
4504,MooX-Types-SetObject-1.01.tar.gz,1362757895
5518,CGI-Header-0.32.tar.gz,1362758591
4852,DBIx-Class-0.08209.tar.gz,1362759517
5467,Glib-1.290_002.tar.gz,1362759936
5396,Zabbix-API-0.009.tar.gz,1362760023
5870,VSGDR-UnitTest-TestSet-1.23.tar.gz,1362761992
195,Regexp-Debugger-0.001012.tar.gz,1362763223
6053,WWW-KlickTel-API-17.tar.gz,1362763693
2405,Search-OpenSearch-Federated-0.001.tar.gz,1362764690
5877,XML-Loy-0.05.tar.gz,1362766447
6047,Data-SimplePath-0.003.tar.gz,1362766459
5926,WWW-Shopify-Tools-Themer-0.02.tar.gz,1362767686
5926,WWW-Shopify-0.08.tar.gz,1362767773
1084,Math-KullbackLeibler-Discrete-0.01.tar.gz,1362767776
857,Plack-1.0018.tar.gz,1362768471
1408,Clustericious-Client-0.76.tar.gz,1362768558
857,App-cpanminus-1.6003.tar.gz,1362769427
5877,XML-Loy-0.06.tar.gz,1362770977
857,App-cpanminus-1.6004.tar.gz,1362771145
857,App-cpanminus-1.6005.tar.gz,1362772086
1084,Math-KullbackLeibler-Discrete-0.02.tar.gz,1362774009
5518,CGI-Header-PSGI-0.04.tar.gz,1362775758
5829,BGPmon-CPM-1-03.tar.gz,1362776226
5829,BGPmon-CPM-Prefix-Finder-1-04.tar.gz,1362776238
6034,Lingua-NegEx-0.05.tar.gz,1362776789
78,UNIVERSAL-require-0.13_1.tar.gz,1362777269
6034,Lingua-DxExtractor-1.04.tar.gz,1362777887
2457,Devel-PatchPerl-0.84.tar.gz,1362778882
5559,XML-Hash-XS-0.13.tar.gz,1362780035
6054,Device-MiniLED-1.00.tar.gz,1362782015
3265,IO-Async-SSL-0.08.tar.gz,1362786183
1688,Test-Roo-1.000.tar.gz,1362787181
4759,D64-Disk-Status-0.03.tar.gz,1362788416
3742,OX-View-TT-0.01.tar.gz,1362788885
1688,Path-Iterator-Rule-1.002.tar.gz,1362800223
4077,JSON-Parse-0.15.tar.gz,1362801609
1688,Dancer2-Plugin-Queue-0.002.tar.gz,1362801696
1514,Crypt-URandom-0.32.tar.gz,1362803155
3686,HTML-Restrict-2.1.1.tar.gz,1362803243
1514,Crypt-URandom-0.33.tar.gz,1362803555
5014,Dancer-Plugin-Email-1.0100.tar.gz,1362805455
6051,Siebel-Integration-Com-0.02.tar.gz,1362806234
5412,RPC-ExtDirect-2.12.tar.gz,1362806627
5412,Plack-Middleware-ExtDirect-2.01.tar.gz,1362806872
6048,Test-Mojo-Session-0.03.tar.gz,1362808024
6055,Business-OnlinePayment-InternetSecure-0.06.tar.gz,1362808190
4077,JSON-Parse-0.16.tar.gz,1362811301
5519,Mojolicious-Plugin-FormValidator-0.01.tar.gz,1362811313
4614,Devel-hdb-0.01.tar.gz,1362811402
2199,Fdb-002.zip,1362812092
1283,MySQL-Sandbox-3.0.31.tar.gz,1362812636
5680,Redis-JobQueue-0.13.tar.gz,1362814768
3101,GD-Graph-Cartesian-0.09.tar.gz,1362816072
5921,Alien-NSS-0.07.tar.gz,1362816162
4444,App-GitHubPullRequest-0.2.0.tar.gz,1362825537
3843,Catalyst-Plugin-ConfigLoader-0.31.tar.gz,1362825548
1338,Text-Hunspell-2.06.tar.gz,1362825947
5175,TPath-0.003.tar.gz,1362827848
4077,Date-Qreki-0.01.tar.gz,1362828705
2457,CPANPLUS-YACSmoke-0.86.tar.gz,1362832572
1688,Path-Tiny-0.014.tar.gz,1362837351
283,Regexp-Common-2013030901.tar.gz,1362837439
1338,Net-Prober-0.08.tar.gz,1362837841
3894,Encode-Base58-BigInt-0.03.tar.gz,1362838167
1084,Math-KullbackLeibler-Discrete-0.03.tar.gz,1362839317
3134,Config-Multi-0.12.tar.gz,1362842278
717,HTML-Untemplate-0.017.tar.gz,1362842522
5297,Rex-0.40.3.tar.gz,1362843747
2357,Music-Scala-0.60.tar.gz,1362845463
2357,Music-Tension-0.64.tar.gz,1362845475
5957,Text-SenseClusters-LabelEvaluation-Driver-0.08.tar.gz,1362847378
4307,Lingua-Boolean-Tiny-0.002.tar.gz,1362848677
3752,DBIx-Simple-Class-0.993.tar.gz,1362851192
5958,Math-EllipticCurve-Prime-0.003.tar.gz,1362852039
4605,DBIx-Class-DeploymentHandler-0.002206.tar.gz,1362855075
4441,Set-Associate-0.003000.tar.gz,1362855476
5467,Glib-1.291_002.tar.gz,1362855563
3752,DBIx-Simple-Class-0.994.tar.gz,1362856403
4307,Lingua-Boolean-Tiny-0.003.tar.gz,1362858460
5372,App-TimeClock-0.08.tar.gz,1362861502
68,Finance-PaycheckRecords-0.01.tar.gz,1362862196
3855,Wx-Perl-PodBrowser-12.tar.gz,1362866066
2457,POE-Component-IRC-6.82.tar.gz,1362867444
6054,Device-MiniLED-1.01.tar.gz,1362868453
2688,Catalyst-Authentication-Credential-Twitter-1.0.0.tar.gz,1362871866
4441,ElasticSearchX-Model-Generator-0.1.2.tar.gz,1362874525
3855,Math-NumSeq-58.tar.gz,1362874772
2079,Digest-SHA-5.84.tar.gz,1362876171
2079,Digest-SHA-PurePerl-5.84.tar.gz,1362876258
2079,Digest-SHA3-0.07.tar.gz,1362876262
5956,Beam-Wire-0.001.tar.gz,1362877031
5029,Test-Warnings-0.001-TRIAL.tar.gz,1362877042
2899,Perl-Build-0.06.tar.gz,1362879550
6054,Device-MiniLED-1.02.tar.gz,1362880709
1688,Dancer2-Plugin-Queue-0.003.tar.gz,1362882312
1688,Dancer2-Plugin-Queue-MongoDB-0.003.tar.gz,1362883242
5926,WWW-Shopify-Tools-Themer-0.03.tar.gz,1362885902
4175,Plack-Middleware-Profiler-KYTProf-0.061.tar.gz,1362885989
1688,Dancer2-Plugin-Syntax-GetPost-0.002.tar.gz,1362888261
1688,Path-Iterator-Rule-1.003.tar.gz,1362889049
6034,Lingua-DxExtractor-1.05.tar.gz,1362889523
6034,Lingua-NegEx-0.06.tar.gz,1362889535
5718,Session-Token-1.007.tar.gz,1362890531
1688,Test-NoXS-1.02.tar.gz,1362891677
5718,App-Unliner-0.011.tar.gz,1362891767
4856,IO-Socket-Socks-Wrapper-0.08_3.tar.gz,1362892472
5926,WWW-Shopify-0.09.tar.gz,1362899203
5926,WWW-Shopify-Tools-Themer-0.04.tar.gz,1362899294
857,AnyEvent-Twitter-Stream-0.23-TRIAL.tar.gz,1362901190
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.14.tar.gz,1362901454
5956,Beam-Wire-0.002.tar.gz,1362901541
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.04.tar.gz,1362902235
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.06.tar.gz,1362902933
857,CGI-Compile-0.16.tar.gz,1362903254
1998,WWW-Scraper-ISBN-Waterstones_Driver-0.03.tar.gz,1362903889
1998,WWW-Scraper-ISBN-WordPower_Driver-0.06.tar.gz,1362906245
1514,Crypt-URandom-0.34.tar.gz,1362907253
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.05.tar.gz,1362907499
4441,ElasticSearchX-Model-Generator-0.1.3.tar.gz,1362907586
1065,Net-PayPal-0.02.tar.gz,1362909710
5611,List-Objects-WithUtils-0.001001.tar.gz,1362910184
4279,Mojolicious-Plugin-DBViewer-0.03.tar.gz,1362910807
5877,XML-Loy-0.07.tar.gz,1362910818
4759,D64-Disk-BAM-0.04.tar.gz,1362911137
5096,WebService-Soundcloud-0.02.tar.gz,1362914027
2021,Purple-1.4.tar.gz,1362915553
5611,List-Objects-WithUtils-0.002000.tar.gz,1362915721
5611,List-Objects-WithUtils-0.002001.tar.gz,1362916267
5611,List-Objects-WithUtils-0.002002.tar.gz,1362919378
4960,Cinnamon-0.08.tar.gz,1362919465
5096,WebService-Soundcloud-0.03.tar.gz,1362924383
5197,CatalystX-Restarter-GTK-0.08.tar.gz,1362925987
4209,DBIx-Class-0.08242-TRIAL.tar.gz,1362926985
5598,Acme-AirRead-0.05.tar.gz,1362929801
707,Catalyst-Controller-SOAP-1.25.tar.gz,1362931026
2357,Music-Scala-0.70.tar.gz,1362931270
4307,Scalar-Does-0.102.tar.gz,1362932272
5297,Rex-0.40.4.tar.gz,1362932359
5598,Test-LogFile-0.03.tar.gz,1362933539
2738,File-DirWalk-0.5.tar.gz,1362935975
313,Rose-DB-Object-0.805.tar.gz,1362936292
5598,Test-LogFile-0.04.tar.gz,1362936379
6034,Lingua-NegEx-0.07.tar.gz,1362943719
6034,Lingua-DxExtractor-1.06.tar.gz,1362943806
5416,WebService-TVDB-1.130690.tar.gz,1362946537
1030,IPC-Transit-0.4.tar.gz,1362946707
2058,App-jt-0.3.tar.gz,1362947325
5495,Email-ExactTarget-1.6.0.tar.gz,1362947722
6053,WWW-KlickTel-API-23.tar.gz,1362948871
2058,App-jt-0.40.tar.gz,1362948960
5170,Text-Names-0.20.tar.gz,1362950630
1688,Test-FailWarnings-0.002.tar.gz,1362950948
6034,Lingua-DxExtractor-1.07.tar.gz,1362955045
6034,Lingua-NegEx-0.08.tar.gz,1362955134
22,Net-HTTP-6.06.tar.gz,1362955216
3265,IO-Async-0.55.tar.gz,1362956282
4556,perl-5.14.4.tar.bz2,1362959260
6043,P-1.0.12.tar.gz,1362960196
5611,List-Objects-WithUtils-0.002003.tar.gz,1362960516
2457,Module-CoreList-2.83.tar.gz,1362962423
2457,CPAN-Perl-Releases-1.04.tar.gz,1362962435
5175,TPath-Forester-Ref-0.001.tar.gz,1362962523
5175,TPath-0.004.tar.gz,1362962616
2899,App-MadEye-0.09.tar.gz,1362963096
5915,App-Services-0.002.tar.gz,1362963211
3783,Marpa-R2-2.048000.tar.gz,1362965345
4196,PDL-2.004_996.tar.gz,1362965591
2976,Apache-LogFormat-Compiler-0.03.tar.gz,1362969078
4036,Acme-CPANAuthors-Brazilian-0.22.tar.gz,1362969775
5413,Math-Prime-Util-0.24.tar.gz,1362971829
707,IO-BindHandles-0.006.tar.gz,1362972148
5956,Beam-Wire-0.003.tar.gz,1362974278
4077,JSON-Parse-0.17.tar.gz,1362975202
3765,YAML-Syck-1.25.tar.gz,1362976275
1825,XML-SAX-Machines-0.43-TRIAL.tar.gz,1362976669
4856,IO-Socket-Socks-Wrapper-0.08_4.tar.gz,1362980612
6056,Set-Formula-0.01.tar.gz,1362984850
2899,Ukigumo-Client-0.14.tar.gz,1362985545
4165,Audio-Nama-1.104.tar.gz,1362986565
5372,App-TimeClock-0.09.tar.gz,1362990140
5649,Catmandu-OAI-0.02.tar.gz,1362990307
5934,Puppet-Tidy-0.3.1.tar.gz,1362991379
5649,Dancer-Plugin-Catmandu-OAI-0.0302.tar.gz,1362993059
2899,Module-Build-Pluggable-0.06.tar.gz,1362994660
2899,Module-Build-Pluggable-0.07.tar.gz,1362996054
2899,Ukigumo-Client-0.15.tar.gz,1362996304
1084,Math-KullbackLeibler-Discrete-0.04.tar.gz,1362998602
3772,App-gh-0.66.tar.gz,1362998844
5929,Data-Printer-Filter-PDL-0.004.tar.gz,1363000679
3423,AWS-CLIWrapper-0.03.tar.gz,1363001450
6023,Algorithm-TrunkClassifier-v1.0.1.tar.gz,1363002521
5877,XML-Loy-0.08.tar.gz,1363004198
343,Code-TidyAll-0.17.tar.gz,1363006704
4960,Cinnamon-0.09.tar.gz,1363010122
4279,Mojolicious-Plugin-INIConfig-0.01.tar.gz,1363010440
5945,Tiezi-Robot-0.09.tar.gz,1363010687
4614,UR-0.41_04.tar.gz,1363020436
4307,Module-Package-RDF-0.010.tar.gz,1363021745
6053,WWW-KlickTel-API-31.tar.gz,1363021833
5921,Alien-NSS-0.08.tar.gz,1363023592
4578,MongoDB-QueryBuilder-0.0005.tar.gz,1363026401
3744,Net-Snarl-1.06.tar.gz,1363027703
3744,Net-Snarl-1.07.tar.gz,1363027790
4183,Net-Twitter-4.00004.tar.gz,1363027794
4183,Net-Twitter-Lite-0.12002.tar.gz,1363028342
5680,Redis-JobQueue-0.14.tar.gz,1363030173
3513,Siebel-AssertOS-0.01.tar.gz,1363031322
3553,Panda-Date-1.6.tar.gz,1363032323
2144,perl-5.16.3.tar.bz2,1363036113
1372,CtCmd-1.11.tar.gz,1363036648
2457,Module-CoreList-2.84.tar.gz,1363036744
2457,CPAN-Perl-Releases-1.06.tar.gz,1363036831
4307,P5U-Command-Deps-0.003.tar.gz,1363037753
283,Regexp-Common-2013031101.tar.gz,1363038226
22,libwww-perl-6.05.tar.gz,1363038476
5638,RADIUS-XMLParser-1.3.tar.gz,1363039478
3167,XML-MyXML-0.0987.tar.gz,1363040252
554,DateTime-TimeZone-1.58.tar.gz,1363040645
4307,MooX-late-0.008.tar.gz,1363042564
3265,IO-Socket-IP-0.19.tar.gz,1363044334
5680,Redis-JobQueue-0.15.tar.gz,1363044881
5175,TPath-0.005.tar.gz,1363045124
3050,HiPi-0.20.tar.gz,1363046132
1685,URI-Template-0.17.tar.gz,1363050829
6057,Authen-Krb5-Effortless-0.01.tar.gz,1363054773
690,WebService-Idonethis-0.14.tar.gz,1363055091
6034,Lingua-DxExtractor-1.08.tar.gz,1363055485
6034,Lingua-NegEx-0.09.tar.gz,1363055572
3050,HiPi-0.21.tar.gz,1363056031
5175,TPath-Forester-Ref-0.002.tar.gz,1363062013
2629,App-Ikachan-0.11.tar.gz,1363062332
5175,TPath-0.006.tar.gz,1363063329
2,UI-KeyboardLayout-0.13.tar.gz,1363063957
3651,Plack-Middleware-DefaultDocument-0.02.tar.gz,1363066395
5893,ACL-Regex-0.0002.tar.gz,1363067015
3651,Perlbal-Plugin-ServerStarter-0.03.tar.gz,1363069596
3036,Test-mysqld-0.16.tar.gz,1363071502
5945,BBS-DiscuzX2-0.01.tar.gz,1363071672
4444,App-GitHubPullRequest-0.3.0.tar.gz,1363074484
690,WebService-Idonethis-0.15.tar.gz,1363076844
4077,Image-PNG-0.20.tar.gz,1363077013
5904,Lingua-DEU-Word2Num-0.0682.tar.gz,1363078915
5904,Lingua-ENG-Inflect-0.0682.tar.gz,1363078928
5904,Lingua-POL-Numbers-0.0681.tar.gz,1363079016
5904,Lingua-CES-Word2Num-0.0682.tar.gz,1363079098
5904,Lingua-DEU-Num2Word-0.0682.tar.gz,1363079101
5904,Lingua-Num2Word-0.0682.tar.gz,1363079113
5904,Lingua-AFR-Word2Num-0.0682.tar.gz,1363079125
5904,Lingua-NOR-Num2Word-0.0682.tar.gz,1363079214
5904,Lingua-CES-Num2Word-0.0682.tar.gz,1363079218
5904,Lingua-SWE-Num2Word-0.0682.tar.gz,1363079220
5904,Lingua-JPN-Word2Num-0.0682.tar.gz,1363079232
5904,Lingua-ENG-Numbers-0.0682.tar.gz,1363079243
5904,Lingua-ENG-Word2Num-0.0682.tar.gz,1363079255
5904,Lingua-EUS-Word2Num-0.0682.tar.gz,1363079345
5904,Lingua-RUS-Word2Num-0.0682.tar.gz,1363079351
5904,Lingua-NLD-Numbers-0.0682.tar.gz,1363079363
5904,Lingua-IND-Nums2Words-0.0682.tar.gz,1363079375
5904,Lingua-ZHO-Word2Num-0.0682.tar.gz,1363079463
5904,Lingua-JPN-Number-0.0682.tar.gz,1363079547
5904,Lingua-ZHO-Numbers-0.0682.tar.gz,1363079559
5904,Lingua-ITA-Numbers-0.0682.tar.gz,1363079570
5904,Lingua-ITA-Word2Num-0.0682.tar.gz,1363079582
5904,Lingua-IND-Words2Nums-0.0682.tar.gz,1363079669
5904,Lingua-Word2Num-0.0682.tar.gz,1363079673
5904,Lingua-SPA-Word2Num-0.0682.tar.gz,1363079685
5904,Lingua-EUS-Numbers-0.0682.tar.gz,1363079697
5904,Lingua-AFR-Numbers-0.0682.tar.gz,1363079709
5904,Lingua-FRA-Word2Num-0.0682.tar.gz,1363079720
5904,Lingua-SPA-Numeros-0.0682.tar.gz,1363079807
5904,Lingua-RUS-Number-0.0682.tar.gz,1363079814
5904,Lingua-POR-Nums2Words-0.0682.tar.gz,1363079981
5904,Lingua-POR-Words2Nums-0.0682.tar.gz,1363080373
5904,Lingua-SWE-Word2Num-0.0682.tar.gz,1363080386
5904,Lingua-NOR-Word2Num-0.0682.tar.gz,1363080628
5904,Lingua-FRA-Nums2Words-0.0682.tar.gz,1363080714
5904,Lingua-POL-Word2Num-0.0682.tar.gz,1363080718
5904,Lingua-NLD-Word2Num-0.0682.tar.gz,1363080729
1283,MySQL-Sandbox-3.0.32.tar.gz,1363083234
4307,Platform-Windows-0.000_01.tar.gz,1363083554
4307,Platform-Unix-0.000_01.tar.gz,1363083640
961,Net-SFTP-Foreign-1.74_06.tar.gz,1363085756
5870,VSGDR-UnitTest-TestSet-1.24.tar.gz,1363086073
1084,Math-KullbackLeibler-Discrete-0.05.tar.gz,1363086560
5649,Catmandu-0.0902.tar.gz,1363086647
1408,Clustericious-Client-0.77.tar.gz,1363092091
5870,VSGDR-UnitTest-TestSet-1.25.tar.gz,1363094827
4441,ElasticSearchX-Model-Generator-0.1.4.tar.gz,1363095376
59,Getopt-Long-2.39.tar.gz,1363095921
4307,PerlX-Maybe-0.003.tar.gz,1363096617
4307,PerlX-Maybe-XS-0.003.tar.gz,1363096704
1972,Reflexive-ZmqSocket-1.130710.tar.gz,1363097250
4672,Monitoring-Availability-0.44.tar.gz,1363097422
283,Regexp-Common-2013031201.tar.gz,1363101138
3265,Tickit-Console-0.03.tar.gz,1363101225
5649,Catmandu-MARC-0.0301.tar.gz,1363101318
5256,Galileo-0.024.tar.gz,1363101862
4307,Platform-Windows-0.000_02.tar.gz,1363102408
4307,Platform-Unix-0.000_02.tar.gz,1363102495
4307,PerlX-Maybe-XS-0.004.tar.gz,1363103258
1688,Acme-CPAN-Testers-UNKNOWN-0.03.tar.gz,1363106369
6058,Finance-RawMaterialPrice-0.01.tar.gz,1363107452
4746,Time-Piece-Plus-0.04.tar.gz,1363108082
3956,Class-Usul-0.12.264.tar.gz,1363108481
5851,Plack-Middleware-PathToQuery-v0.0.1.tar.gz,1363108798
1688,Acme-CPAN-Testers-FAIL-0.02.tar.gz,1363109191
5680,Redis-JobQueue-0.16.tar.gz,1363110273
775,YAML-LibYAML-0.40.tar.gz,1363111649
5256,ReRetry-Galileo-0.025.tar.gz,1363113482
5256,Galileo-0.025.tar.gz,1363114102
483,App-LintPrereqs-0.10.tar.gz,1363115249
483,App-smtpstatus-0.01.tar.gz,1363115261
483,Data-Format-Pretty-Console-0.21.tar.gz,1363115273
483,Data-Sah-0.15.tar.gz,1363115285
483,Data-Unixish-1.25.tar.gz,1363115296
483,Perinci-Sub-Wrapper-0.40.tar.gz,1363115308
483,App-LintPrereqs-0.11.tar.gz,1363115395
4739,Net-Frame-Layer-SNMP-1.00-w.tar.gz,1363115654
4739,Net-Frame-Layer-SNMP-1.00.tar.gz,1363115820
5256,Physics-UEMColumn-0.901.tar.gz,1363117570
2144,CPAN-Uploader-0.103004.tar.gz,1363117966
3050,Wx-PdfDocument-0.1301.tar.gz,1363118220
4739,Net-Frame-Layer-SNMP-1.01-w.tar.gz,1363119674
4739,Net-Frame-Layer-SNMP-1.01.tar.gz,1363119840
1697,RSH-Logging-0.4.2.tar.gz,1363120759
6058,Finance-RawMaterialPrice-0.02.tar.gz,1363123190
4307,Lingua-Boolean-Tiny-0.004.tar.gz,1363124713
6055,Business-OnlinePayment-InternetSecure-0.07.tar.gz,1363125941
5964,OAuth-Consumer-0.03.tar.gz,1363128225
4605,Win32-ServiceManager-0.001001.tar.gz,1363128313
5382,Etherpad-API-0.07.tar.gz,1363129006
5175,TPath-0.007.tar.gz,1363129630
5964,SQL-Exec-0.08.tar.gz,1363132607
3454,Task-BeLike-SARTAK-0.04.tar.gz,1363134287
1685,Image-TextMode-0.20.tar.gz,1363134986
1697,RSH-Logging-0.4.3.tar.gz,1363135312
4077,JSON-Parse-0.18.tar.gz,1363135705
2604,Business-AuthorizeNet-CIM-0.08.tar.gz,1363135792
4605,Sub-Exporter-Progressive-0.001009.tar.gz,1363137086
5891,MCE-1.406.tar.gz,1363137709
6056,Set-Formula-0.02.tar.gz,1363139008
2817,NgxQueue-0.01.tar.gz,1363143780
6033,RT-Extension-SMSNotify-1.00.tar.gz,1363145989
5167,Test-CT-0.12.tar.gz,1363146160
336,I18N-Charset-1.409.tar.gz,1363147766
3679,WWW-Github-Files-0.02.tar.gz,1363148388
2727,JSON-PP-2.27201.tar.gz,1363150063
483,Text-ANSI-Util-0.01.tar.gz,1363150305
3825,HTML-Element-AbsoluteXPath-0.001.tar.gz,1363152745
4279,Mojolicious-Plugin-DBViewer-0.04.tar.gz,1363152913
3825,HTML-Element-AbsoluteXPath-0.002.tar.gz,1363153835
4441,Gentoo-Perl-Distmap-0.1.4.tar.gz,1363154454
