author_num,filename,date
5956,Beam-Emitter-0.003.tar.gz,1416102173
1998,Labyrinth-Plugin-Articles-Lyrics-1.02.tar.gz,1416103549
2640,Net-IP-Identifier-0.054.tar.gz,1416104395
4216,Acme-EnclosedChar-0.05.tar.gz,1416105859
5029,MooseX-Role-WithOverloading-0.16.tar.gz,1416109951
3541,Imager-Draw-Hexagon-0.0100.tar.gz,1416110429
5029,Dist-Zilla-Plugin-VerifyPhases-0.009.tar.gz,1416110671
5495,Test-Dist-VersionSync-v1.1.4.tar.gz,1416112876
3742,Reply-0.36.tar.gz,1416115986
5859,Regexp-Lexer-0.01.tar.gz,1416117835
775,Inline-Module-0.12.tar.gz,1416121852
1738,Types-Git-0.01.tar.gz,1416130550
4216,Acme-EnclosedChar-0.06.tar.gz,1416139091
4376,App-Implode-0.03.tar.gz,1416143409
4376,Mojolicious-Plugin-LinkEmbedder-0.15.tar.gz,1416143576
4376,Mojo-IOLoop-ReadWriteFork-0.08.tar.gz,1416143833
5966,Net-IP-LPM-1.06.tar.gz,1416143920
2271,WebDAO-2.15.tar.gz,1416144458
3598,Plack-Middleware-Proxy-Connect-IO-0.0100.tar.gz,1416147129
329,DBD-CSV-0.46.tgz,1416147141
4625,App-BigQuery-Importer-MySQL-0.01_4.tar.gz,1416147153
3598,Plack-App-Proxy-Backend-HTTP-Tiny-0.0100.tar.gz,1416147241
5859,Regexp-Lexer-0.02.tar.gz,1416151486
6674,Finance-StockAccount-0.01.tar.gz,1416152409
775,Zilla-Dist-0.0.166.tar.gz,1416154919
3598,Starlight-0.0303.tar.gz,1416155918
775,Zilla-Dist-0.0.167.tar.gz,1416156841
775,Alt-Acme-Math-XS-ZillaDist-0.0.1.tar.gz,1416157387
2467,Metabrik-1.00.tar.gz,1416157555
2467,Metabrik-Repository-1.00.tar.gz,1416157642
4932,Algorithm-VSM-1.41.tar.gz,1416157914
3337,Test-Trap-v0.2.5.tar.gz,1416159817
5616,Spreadsheet-XLSX-Reader-LibXML-v0.10.4.tar.gz,1416160289
3598,Thrall-0.0302.tar.gz,1416161661
5029,ExtUtils-Manifest-1.69.tar.gz,1416163187
2144,Number-Tolerant-1.705.tar.gz,1416164412
2144,Config-INI-0.025.tar.gz,1416166251
5029,App-Nopaste-0.97.tar.gz,1416166338
2144,Getopt-Long-Descriptive-0.098.tar.gz,1416166604
4042,App-TemplateCMD-v0.5.4.tar.gz,1416167234
857,App-cpanminus-1.7016.tar.gz,1416167246
5029,JSON-MaybeXS-1.003002.tar.gz,1416169003
6424,Strehler-1.3.1.tar.gz,1416173169
5029,MooseX-Types-LoadableClass-0.013.tar.gz,1416173436
4606,Error-Pure-JSON-0.04.tar.gz,1416174358
5029,MooseX-SimpleConfig-0.11.tar.gz,1416175507
1221,Term-ReadPassword-0.11_01.tar.gz,1416175595
874,SUPER-1.20141116.tar.gz,1416175904
5449,Backup-EZ-0.19.tar.gz,1416176524
775,Inline-Module-0.13.tar.gz,1416177445
5449,Backup-EZ-0.20.tar.gz,1416181085
6504,Lingua-Interset-2.021.tar.gz,1416183214
2048,Minion-0.42.tar.gz,1416184469
775,Acme-Math-XS-0.0.7.tar.gz,1416185926
4298,WWW-Kickstarter-v1.6.0.tar.gz,1416186013
1738,Types-GitLab-0.03.tar.gz,1416186573
1738,Types-Git-0.02.tar.gz,1416187193
1738,GitLab-API-v3-0.01.tar.gz,1416188038
4932,Algorithm-KMeans-2.03.tar.gz,1416188125
1998,WWW-Scraper-ISBN-ISBNdb_Driver-0.11.tar.gz,1416189956
2899,Data-Recursive-Encode-0.06.tar.gz,1416191028
2899,Minilla-v2.2.1.tar.gz,1416191573
5449,Backup-EZ-0.21.tar.gz,1416192151
5029,Dist-Zilla-Plugin-PromptIfStale-0.031.tar.gz,1416192922
2048,Minion-0.43.tar.gz,1416193241
5029,Dist-Zilla-Plugin-Test-EOL-0.16.tar.gz,1416193415
5014,Dancer2-Plugin-Email-0.0001.tar.gz,1416194715
6473,PubNub-PubSub-1.0.0.tar.gz,1416194958
6675,DateTime-TimeZone-Local-Win32-1.80.tar.gz,1416196107
1537,Games-Sudoku-General-0.015.tar.gz,1416196425
3097,XML-TreePP-0.43.tar.gz,1416199158
5326,Linux-Socket-Accept4-0.04.tar.gz,1416199325
5449,Backup-EZ-0.22.tar.gz,1416199718
554,DateTime-TimeZone-1.80.tar.gz,1416201847
2365,Math-Float128-0.05.tar.gz,1416204777
4872,Inline-C-0.66.tar.gz,1416204864
775,Zilla-Dist-0.0.168.tar.gz,1416205414
775,Zilla-Dist-0.0.169.tar.gz,1416206113
775,Zilla-Dist-0.0.170.tar.gz,1416206357
775,Zilla-Dist-0.0.171.tar.gz,1416206444
4625,App-BigQuery-Importer-MySQL-0.02.tar.gz,1416208569
4625,App-BigQuery-Importer-MySQL-0.021.tar.gz,1416213942
5649,Catmandu-Store-Elasticsearch-0.03.tar.gz,1416216222
5370,Test-SVN-Repo-0.022.tar.gz,1416216920
3759,Catalyst-Authentication-Store-DBI-ButMaintained-0.03.tar.gz,1416218383
5656,SOAP-Data-Builder-Simple-0.03.tar.gz,1416218928
5812,PDL-NDBin-0.016.tar.gz,1416219322
4891,DestructAssign-0.002001.tar.gz,1416219570
5787,FFI-TinyCC-0.09.tar.gz,1416223975
5966,Net-NfDump-1.04.tar.gz,1416229513
3377,WebService-Nestoria-Search-1.022005.tar.gz,1416231115
4289,SMS-Send-KR-CoolSMS-1.001.tar.gz,1416232191
2734,Net-Google-CalendarV3-0.11.tar.gz,1416232278
6285,simplifycommerce-sdk-perl-testing-1.1.0.tgz,1416232445
6285,Net-Simplify-1.1.0.tar.gz,1416232713
6285,simplifycommerce-sdk-perl-1.1.0.tgz,1416232725
4376,Mojolicious-Plugin-CGI-0.13.tar.gz,1416233672
6466,NetAddr-IP-LazyInit-0.7.tar.gz,1416234531
6601,App-BashCompletionProg-0.03.tar.gz,1416235151
6601,App-PMUtils-0.29.tar.gz,1416235163
6601,Text-Fragment-0.05.tar.gz,1416235174
6601,Text-Fragment-0.06.tar.gz,1416235186
3492,Dancer2-0.154000.tar.gz,1416235274
1408,Gcis-Client-0.09.tar.gz,1416237366
186,Zonemaster-CLI-v0.1.0.tar.gz,1416237609
186,Zonemaster-v0.1.0.tar.gz,1416237621
2048,Minion-0.44.tar.gz,1416238036
5859,Regexp-Lexer-0.03.tar.gz,1416238889
6627,App-NetdiscoX-Web-Plugin-GraphLinkSwitch_0.1.tar.gz,1416239812
5293,VIC-0.13.tar.gz,1416240432
3377,HTTP-Async-0.27.tar.gz,1416240519
3265,Convert-Color-Library-0.05.tar.gz,1416240721
3265,String-Tagged-0.12.tar.gz,1416240965
775,Zilla-Dist-0.0.172.tar.gz,1416241053
5293,VIC-0.14.tar.gz,1416241376
5413,Math-Prime-Util-GMP-0.28.tar.gz,1416241888
4183,Net-Twitter-4.01006.tar.gz,1416243037
5396,Zabbix2-API-0.012.tar.gz,1416243675
874,SUPER-1.20141117.tar.gz,1416244459
773,Net-Pcap-Easy-1.4209.tar.gz,1416248323
773,MySQL-Easy-2.1019.tar.gz,1416248410
5014,WebService-Stripe-0.0001.tar.gz,1416254091
4932,Algorithm-ExpectationMaximization-1.21.tar.gz,1416255012
5026,Address-PostCode-Australia-0.03.tar.gz,1416255329
2144,HTML-Widget-Factory-0.203.tar.gz,1416261236
2750,Net-FullAuto-0.999999999931.tar.gz,1416261422
4606,PYX-Utils-0.01.tar.gz,1416261748
4932,Algorithm-VSM-1.42.tar.gz,1416263349
3752,Mojolicious-Plugin-SemanticUI-0.08.tar.gz,1416265102
37,WebAPI-DBIC-0.002000.tar.gz,1416265345
3752,Ado-0.73.tar.gz,1416265766
3752,Ado-Plugin-Vest-0.08.tar.gz,1416265853
5293,VIC-0.15.tar.gz,1416265865
4215,Mojolicious-Plugin-JSONRPC2-1.1.1.tar.gz,1416266612
5662,App-DuckPAN-0.164.tar.gz,1416266931
4215,MojoX-JSONRPC2-HTTP-1.0.3.tar.gz,1416267018
5014,HTTP-Response-Stringable-0.0002.tar.gz,1416267043
2591,Test-Simple-1.301001_075.tar.gz,1416267366
5014,WebService-Client-0.0200.tar.gz,1416268662
554,Crixa-0.10.tar.gz,1416273055
2976,Gazelle-0.04.tar.gz,1416274433
1998,WWW-Scraper-ISBN-ISBNnu_Driver-0.24.tar.gz,1416276336
2048,Minion-0.45.tar.gz,1416276424
3783,Marpa-R2-2.100000.tar.gz,1416277420
1537,Astro-App-Satpass2-0.023.tar.gz,1416279559
4289,SMS-Send-KR-CoolSMS-1.002.tar.gz,1416279975
6601,File-Trash-FreeDesktop-0.16.tar.gz,1416280972
3686,OrePAN2-0.32.tar.gz,1416281893
1688,HTTP-Tiny-0.051.tar.gz,1416283196
2976,Gazelle-0.05.tar.gz,1416284726
4606,PYX-0.01.tar.gz,1416292289
1715,Game-Theory-TwoPersonMatrix-0.04.tar.gz,1416295248
1715,Game-Theory-TwoPersonMatrix-0.0401.tar.gz,1416295943
160,Tk-Splash-0.16.tar.gz,1416296563
2976,Gazelle-0.06.tar.gz,1416297942
6473,Cache-RedisDB-0.05.tar.gz,1416298029
6601,Org-Parser-0.41.tar.gz,1416298956
2976,WWW-Form-UrlEncoded-XS-0.20.tar.gz,1416299819
6601,Proc-ChildError-0.02.tar.gz,1416301872
6601,HTTP-Tiny-CLIBackend-0.01.tar.gz,1416303322
6601,HTTP-Tiny-CLI-0.02.tar.gz,1416303866
3353,MobileDetect-PP-v1.12.tar.gz,1416307126
5524,Bio-KEGG-API-0.011.tar.gz,1416308123
6092,Catmandu-Solr-0.0205.tar.gz,1416309723
6092,Catmandu-Solr-0.0206.tar.gz,1416314873
3265,Devel-MAT-0.19.tar.gz,1416316779
2750,Net-FullAuto-0.999999999932.tar.gz,1416319534
4739,Net-TFTPd-0.07-w.tar.gz,1416319711
4739,Net-TFTPd-0.07.tar.gz,1416320104
2393,Test-Class-0.48-TRIAL.tar.gz,1416321327
6601,Complete-Getopt-Long-0.16.tar.gz,1416321414
6671,Sentry-Log-Raven-master.tar.gz,1416323092
5014,WebService-Client-0.0201.tar.gz,1416324542
2393,Test-Class-0.49-TRIAL.tar.gz,1416324710
2393,forkprove-v0.4.11-TRIAL.tar.gz,1416325556
1533,HTML-Strip-2.00.tar.gz,1416327761
775,Zilla-Dist-0.0.173.tar.gz,1416329587
5413,Math-Prime-Util-0.47.tar.gz,1416330057
3265,IO-Socket-IP-0.32_001.tar.gz,1416330228
2510,Mojolicious-Plugin-Crypto-0.12.tar.gz,1416330695
6358,CGI-OptimalQuery-0.12.tar.gz,1416332748
775,Acme-Math-XS-XS-0.0.3.tar.gz,1416333081
3742,Reply-0.37.tar.gz,1416334680
2048,Mojolicious-5.62.tar.gz,1416335094
1738,GitLab-API-v3-0.02.tar.gz,1416336096
2592,Text-Extract-MaketextCallPhrases-0.93.tar.gz,1416336490
6416,Selenium-Screenshot-0.02.tar.gz,1416336657
3736,Data-Munge-0.09.tar.gz,1416338937
4376,Mojolicious-Plugin-Browserify-0.01.tar.gz,1416339104
4852,MooX-SetOnce-0.001003.tar.gz,1416339348
4042,App-Git-Workflow-0.92.tar.gz,1416341628
2831,Makefile-DOM-0.007.tar.gz,1416342486
5026,Map-Tube-Barcelona-0.01.tar.gz,1416345613
4376,Mojolicious-Plugin-Browserify-0.02.tar.gz,1416346685
2457,ExtUtils-MakeMaker-7.03_01.tar.gz,1416347231
4215,Mojolicious-Plugin-SecureCORS-1.0.2.tar.gz,1416347551
3353,MobileDetect-1.12.tar.gz,1416347562
5293,Alien-gputils-0.01.tar.gz,1416348408
5293,VIC-0.16.tar.gz,1416348420
6504,Lingua-Interset-2.022.tar.gz,1416348507
2144,App-Cronjob-1.200004.tar.gz,1416351608
5293,Alien-gputils-0.02.tar.gz,1416355709
4696,Alien-GPG-Error-1.17.0.tar.gz,1416356102
4696,Alien-GCrypt-1.6.2.0.tar.gz,1416356420
2275,MySQL-Workbench-Parser-0.03.tar.gz,1416356738
4043,Catalyst-Runtime-5.90077.tar.gz,1416356907
4696,Alien-OTR-4.1.0.0.tar.gz,1416357034
4696,Protocol-OTR-0.03.tar.gz,1416357121
2604,Business-eWAY-RapidAPI-0.11.tar.gz,1416357283
2831,Makefile-DOM-0.008.tar.gz,1416357761
5616,Spreadsheet-XLSX-Reader-LibXML-v0.10.6.tar.gz,1416358472
2831,Makefile-Parser-0.216.tar.gz,1416359103
2976,Cookie-Baker-XS-0.04.tar.gz,1416360032
2048,Mojo-Pg-1.0.tar.gz,1416360803
2048,Minion-1.0.tar.gz,1416360972
1738,GitLab-API-v3-0.03.tar.gz,1416361146
1998,WWW-Scraper-ISBN-LOC_Driver-0.26.tar.gz,1416362748
5877,XML-Loy-0.29.tar.gz,1416362835
2750,Net-FullAuto-0.999999999933.tar.gz,1416363844
5859,Regexp-Lexer-0.04.tar.gz,1416366585
3736,Data-Munge-0.091.tar.gz,1416367885
1738,GitLab-API-v3-0.04.tar.gz,1416368127
4876,Business-CyberSource-0.010004.tar.gz,1416368215
2230,Mail-DMARC-1.20141119.tar.gz,1416368647
5293,VIC-0.17.tar.gz,1416371619
5293,VIC-0.18.tar.gz,1416372433
6473,PubNub-PubSub-1.1.0.tar.gz,1416374830
775,Alt-Acme-Math-XS-EUMM-0.0.2.tar.gz,1416375375
775,Inline-Module-0.14.tar.gz,1416378636
775,Alt-Acme-Math-XS-EUMM-0.0.3.tar.gz,1416378881
4042,App-Git-Workflow-0.93.tar.gz,1416380709
2510,Mojolicious-Plugin-Crypto-0.13.tar.gz,1416382323
5014,WebService-Client-0.0202.tar.gz,1416382490
5014,WebService-Stripe-0.0100.tar.gz,1416382883
6197,Test-Flatten-0.11.tar.gz,1416383881
5251,Test-Builder-Clutch-0.07.tar.gz,1416385406
4606,PYX-Utils-0.02.tar.gz,1416386327
3186,DBD-Oracle-1.75_2.tar.gz,1416388230
3186,DBD-ODBC-1.51_2.tar.gz,1416390055
3353,MobileDetect-1.13.tar.gz,1416390597
3353,MobileDetect-1.13a.tar.gz,1416391065
6341,App-Dochazka-REST-0.289.tar.gz,1416391835
6341,App-Dochazka-CLI-0.057.tar.gz,1416392701
6341,App-Dochazka-REST-0.290.tar.gz,1416392712
6341,App-Dochazka-CLI-0.058.tar.gz,1416392901
5812,Test-PDL-0.11.tar.gz,1416393748
1533,HTML-Strip-2.01.tar.gz,1416394896
186,Zonemaster-CLI-v0.1.1.tar.gz,1416395969
2365,Math-LongDouble-0.08.tar.gz,1416396134
4686,Test-Module-Used-0.2.5.tar.gz,1416396604
6601,Rinci-1.1.70.tar.gz,1416397449
3353,MobileDetect-1.14.tar.gz,1416398145
6601,Perinci-Sub-GetArgs-Argv-0.58.tar.gz,1416399595
6030,Mojolicious-Plugin-ReverseProxy-0.3.tar.gz,1416404591
3888,Class-Minion-0.000002.tar.gz,1416406644
4376,Mojolicious-Plugin-Browserify-0.03.tar.gz,1416406732
6341,App-Dochazka-REST-0.291.tar.gz,1416406893
4376,Mojo-IOLoop-ReadWriteFork-0.09.tar.gz,1416407759
6341,App-Dochazka-REST-0.292.tar.gz,1416411700
4215,MojoX-JSONRPC2-HTTP-1.0.4.tar.gz,1416412792
3989,Perl-Exactly-0.01.tar.gz,1416413487
6433,Net-NodeTransformator-0.100.tar.gz,1416415389
5293,Alien-gputils-0.03.tar.gz,1416415783
6433,Net-NodeTransformator-0.101.tar.gz,1416416630
4215,Narada-1.3.11.tar.gz,1416418607
1175,Test-VCR-LWP-0.3.tar.gz,1416423832
5616,DateTimeX-Format-Excel-v0.12.12.tar.gz,1416424980
5787,Alien-m4-0.02.tar.gz,1416426053
5787,Alien-bison-0.05.tar.gz,1416426295
4042,App-Git-Workflow-0.94.tar.gz,1416426989
5787,Alien-bison-0.06.tar.gz,1416427848
4042,File-CodeSearch-v0.7.2.tar.gz,1416427935
5787,Alien-m4-0.03.tar.gz,1416430372
1537,Win32-Process-Info-1.020_01.tar.gz,1416430383
1738,GitLab-API-v3-0.05.tar.gz,1416431380
2750,Net-FullAuto-0.999999999934.tar.gz,1416431392
4945,cPanel-TaskQueue-0.750.tar.gz,1416431645
5787,Alien-bison-0.07.tar.gz,1416433042
5293,Alien-gputils-0.04.tar.gz,1416433511
6407,Mojolicious-Plugin-ViewBuilder-0.02.tar.gz,1416434132
6407,Mojolicious-Plugin-ViewBuilder-0.03.tar.gz,1416435356
6407,Mojolicious-Plugin-ViewBuilder-0.04.tar.gz,1416435824
5026,Crypt-Trifid-0.01.tar.gz,1416436143
702,Roku-ECP-1.0.0.tar.gz,1416436385
6049,Crypt-OpenPGP-1.08.tar.gz,1416440476
226,Pithub-0.01028.tar.gz,1416444686
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.10.tar.gz,1416449187
5877,XML-Loy-0.30.tar.gz,1416452674
4876,Business-CyberSource-0.010005.tar.gz,1416453150
5843,Archive-BagIt-0.051.tar.gz,1416456003
4215,Narada-1.3.12.tar.gz,1416456473
6601,Perinci-Examples-0.42.tar.gz,1416456643
6601,Perinci-Sub-GetArgs-Argv-0.59.tar.gz,1416456654
1688,CPAN-Meta-Requirements-2.130.tar.gz,1416457582
6601,Perinci-Sub-To-CLIOptSpec-0.01.tar.gz,1416457977
3024,Module-New-0.12.tar.gz,1416458063
6601,Perinci-CmdLine-Lite-0.50.tar.gz,1416458347
1221,Term-ReadPassword-0.11_02.tar.gz,1416462967
6000,Database-Cassandra-Client-0.4.tar.gz,1416464717
1221,Text-MediawikiFormat-1.02.tar.gz,1416465715
4606,Error-Pure-Output-Text-0.21.tar.gz,1416465802
3855,Perl-Critic-Pulp-87.tar.gz,1416467035
1221,Text-MediawikiFormat-1.03.tar.gz,1416468454
5966,Net-IP-LPM-1.07.tar.gz,1416469075
2877,App-Netdisco-2.029014.tar.gz,1416470678
5649,Catmandu-0.9208.tar.gz,1416473616
47,Bit-Vector-7.4.tar.gz,1416476941
5649,Catmandu-Store-Elasticsearch-0.0301.tar.gz,1416477714
2457,Archive-Extract-0.74.tar.gz,1416477958
6030,Mojolicious-Plugin-ReverseProxy-0.4.tar.gz,1416479032
6433,Dancer-Serializer-CBOR-0.100.tar.gz,1416480482
1688,PBKDF2-Tiny-0.005.tar.gz,1416480723
6601,Perinci-Sub-To-CLIOptSpec-0.02.tar.gz,1416481417
6601,SHARYANTO-Dist-Util-0.04.tar.gz,1416481429
6036,Encoding-HandleUtf8-0.004.tar.gz,1416482275
1533,HTML-Strip-2.02.tar.gz,1416482819
6601,DefHash-1.0.7.tar.gz,1416483288
2271,WebDAO-2.16.tar.gz,1416484210
6601,Perinci-Examples-0.43.tar.gz,1416487868
6601,Perinci-Examples-Bin-0.05.tar.gz,1416488269
4265,Win32-Scsv-0.16.tar.gz,1416488361
6601,Perinci-Examples-Bin-Any-0.04.tar.gz,1416488452
6601,Perinci-Examples-Bin-Lite-0.04.tar.gz,1416488845
6030,Mojolicious-Plugin-ReverseProxy-0.5.tar.gz,1416489012
1984,RDF-Trine-Store-File-0.11_2.tar.gz,1416490839
6601,App-fatten-0.17.tar.gz,1416492362
6601,Perinci-CmdLine-Lite-0.51.tar.gz,1416494039
6601,Perinci-Sub-To-CLIOptSpec-0.03.tar.gz,1416494051
6352,JSONP-0.83.tar.gz,1416495427
5028,Geo-Coder-Google-0.14_01.tar.gz,1416496198
1688,CPAN-Meta-2.143240.tar.gz,1416497268
5293,Alien-gputils-0.05.tar.gz,1416497593
6508,Proc-PersistentControl-0.9.tar.gz,1416500099
37,Log-Log4perl-Layout-JSON-0.002003.tar.gz,1416500870
5293,Alien-gputils-0.06.tar.gz,1416501566
2275,MySQL-Workbench-DBIC-0.05.tar.gz,1416501653
6142,WebService-Zaqar-0.008.tar.gz,1416501665
5293,Alien-gputils-0.07.tar.gz,1416502507
6159,Text-Amuse-0.16.tar.gz,1416503429
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.18.tar.gz,1416503978
5143,Mac-FSEvents-0.11.tar.gz,1416503990
5745,Term-Choose-1.117.tar.gz,1416504687
5745,Term-ReadLine-Simple-0.014.tar.gz,1416504929
5293,VIC-0.19.tar.gz,1416504941
5745,App-DBBrowser-0.048.tar.gz,1416505376
6159,Text-Amuse-Preprocessor-0.22.tar.gz,1416505463
5611,POEx-ZMQ-0.005003.tar.gz,1416507060
254,Guard-1.023.tar.gz,1416507236
6159,Text-Amuse-0.17.tar.gz,1416507404
6159,Text-Amuse-Preprocessor-0.23.tar.gz,1416507651
3553,Panda-Date-2.7.tar.gz,1416508727
2275,MySQL-Workbench-DBIC-0.06.tar.gz,1416510266
6671,Sentry-Log-Raven-1.01.tar.gz,1416511029
775,JSONY-0.1.11.tar.gz,1416511798
6671,Sentry-Log-Raven-1.01a.tar.gz,1416512196
4095,Supervisord-Client-0.22.tar.gz,1416517797
5662,App-DuckPAN-0.165.tar.gz,1416519550
2148,Git-Code-Review-1.2.tar.gz,1416520113
5293,VIC-0.20.tar.gz,1416520201
930,Test-Differences-0.63.tar.gz,1416520419
2275,MySQL-Workbench-DBIC-0.07.tar.gz,1416521196
775,JSONY-0.1.12.tar.gz,1416521439
4739,Net-Syslogd-0.12-w.tar.gz,1416521642
3541,Imager-Draw-Hexagon-0.0101.tar.gz,1416522186
4739,Net-Syslogd-0.12.tar.gz,1416522274
4413,FTN-Message-serialno-20141120.tar.gz,1416522886
775,JSONY-0.1.13.tar.gz,1416523506
6507,Device-Nest-0.09.tar.gz,1416524885
5026,Lingua-IND-Numbers-0.01.tar.gz,1416524895
2048,Minion-1.01.tar.gz,1416524984
2048,Mojo-Pg-1.01.tar.gz,1416525064
2457,perl-5.21.6.tar.bz2,1416526746
3150,Dist-Zilla-Plugin-ChangelogFromGit-Debian-0.10.tar.gz,1416526802
3150,Test-Net-RabbitMQ-0.11.tar.gz,1416526889
3150,Graphics-Color-0.30.tar.gz,1416527060
6424,Strehler-1.3.2.tar.gz,1416527147
2457,CPAN-Perl-Releases-1.98.tar.gz,1416527349
2457,Module-CoreList-5.20141120.tar.gz,1416527360
4605,Harbinger-Client-0.001001.tar.gz,1416528210
6676,Acme-SGABRIEL-Utils-0.01.tar.gz,1416530948
5029,Dist-Zilla-Plugin-CheckIssues-0.005.tar.gz,1416532323
4876,Dist-Zilla-Plugin-Test-Version-0.003000.tar.gz,1416532944
2144,Email-MIME-Kit-3.000000-TRIAL.tar.gz,1416534771
1998,Labyrinth-5.28.tar.gz,1416535549
5293,VIC-0.21.tar.gz,1416537775
4215,Narada-1.3.13.tar.gz,1416538136
5843,Archive-BagIt-0.052.tar.gz,1416538531
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.013.tar.gz,1416540361
4042,App-Git-Workflow-0.95.tar.gz,1416541141
6676,Acme-SGABRIEL-Utils-0.01b.tar.gz,1416542075
6676,Acme-SGABRIEL-Utils-0.01c.tar.gz,1416542319
6671,Sentry-Log-Raven-1.02.tar.gz,1416546411
4876,Dist-Zilla-Plugin-Test-Version-0.003001.tar.gz,1416547182
4606,Error-Pure-0.18.tar.gz,1416553839
6601,Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.03.tar.gz,1416554465
6466,App-Tel-0.2002.tar.gz,1416557122
5014,WebService-Stripe-0.0200.tar.gz,1416560008
4279,Rstats-0.0126_01.tar.gz,1416560174
6601,Perinci-Sub-To-CLIOptSpec-0.04.tar.gz,1416561095
6601,Perinci-CmdLine-Lite-0.52.tar.gz,1416561182
6601,Perinci-Sub-To-CLIOptSpec-0.05.tar.gz,1416561808
6601,Perinci-Examples-Bin-Any-0.05.tar.gz,1416562352
6601,Pod-Weaver-Plugin-Rinci-0.16.tar.gz,1416562364
4289,SMS-Send-KR-CoolSMS-1.003.tar.gz,1416563588
6504,Lingua-Interset-2.023.tar.gz,1416563907
6601,Pod-Weaver-Plugin-Rinci-0.17.tar.gz,1416564559
6601,App-fatten-0.18.tar.gz,1416564646
6601,Perinci-Sub-To-CLIOptSpec-0.06.tar.gz,1416565800
6601,App-fatten-0.19.tar.gz,1416565967
6601,Pod-Weaver-Plugin-Rinci-0.18.tar.gz,1416565979
4413,FTN-Message-serialno-20141121.tar.gz,1416568109
6601,Perinci-CmdLine-1.38.tar.gz,1416571522
6601,Perinci-Sub-To-CLIOptSpec-0.07.tar.gz,1416571534
6601,Perinci-CmdLine-Lite-0.53.tar.gz,1416571621
3492,Dancer2-Serializer-CBOR-0.000001.tar.gz,1416575259
6000,Database-Cassandra-Client-0.41.tar.gz,1416575728
5512,MojoX-Session-Simple-0.01.tar.gz,1416575815
6000,Database-Cassandra-Client-0.51.tar.gz,1416576729
3353,MobileDetect-1.15.tar.gz,1416577876
6146,App-CharmKit-1.0.6.tar.gz,1416579024
6642,Acme-2zicon-0.4.tar.gz,1416579732
6341,App-Dochazka-REST-0.298.tar.gz,1416581644
2867,Dist-Zilla-Plugin-Test-Legal-0.02.tar.gz,1416581981
6677,Google-BigQuery-1.00.tar.gz,1416583808
4872,Inline-Java-0.56.tar.gz,1416584352
554,DateTime-TimeZone-1.81.tar.gz,1416585653
656,MailTools-2.14.tar.gz,1416586546
3265,IO-Socket-IP-0.33.tar.gz,1416586805
6165,WWW-Search-Torrentz-0.001003.tar.gz,1416586897
1688,Dist-Zilla-Plugin-CheckExtraTests-0.025.tar.gz,1416587442
2148,App-ElasticSearch-Utilities-3.4.tar.gz,1416587686
6504,Lingua-Interset-2.024.tar.gz,1416587774
1651,SQ-0.0.5.tar.gz,1416590834
3380,FCGI-ProcManager-0.25.tar.gz,1416592890
5981,Business-AT-SSN-0.9.tar.gz,1416593586
5611,Crypt-ZCert-0.002005.tar.gz,1416593673
2057,Carp-REPL-0.17.tar.gz,1416594146
5014,WebService-HipChat-0.0600.tar.gz,1416596969
4962,App-Squid-Redirector-Fugu-0.0.8.tar.gz,1416597450
4163,Test-Moose-More-0.025.tar.gz,1416598222
676,Data-ICal-DateTime-0.8.tar.gz,1416601724
4962,App-Squid-Redirector-Fugu-0.0.9.tar.gz,1416602421
5026,Lingua-IND-Numbers-0.02.tar.gz,1416603496
3353,MobileDetect-1.16.tar.gz,1416604493
3265,Net-Async-HTTP-0.36_001.tar.gz,1416605415
4696,Alien-GCrypt-1.6.2.1.tar.gz,1416608749
4442,Device-Onkyo-1.143250.tar.gz,1416611030
4442,Net-MQTT-1.143250.tar.gz,1416611198
3686,OrePAN2-0.33.tar.gz,1416616735
6670,Constant-Generator-1.01.tar.gz,1416619548
2688,Email-Simple-Markdown-0.5.3.tar.gz,1416619636
1998,Labyrinth-Plugin-Articles-Newsletters-1.00.tar.gz,1416621986
6549,Log-MultiChannel-1.10.tar.gz,1416624115
4042,Group-Git-v0.4.0.tar.gz,1416624886
1782,GStreamer1-0.001.tar.gz,1416625212
5029,Dist-Zilla-Plugin-PromptIfStale-0.032.tar.gz,1416627495
5029,Dist-Zilla-Plugin-CheckIssues-0.006.tar.gz,1416627664
6352,JSONP-0.86.tar.gz,1416628134
2048,Mojolicious-5.63.tar.gz,1416628376
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.018.tar.gz,1416629077
219,Business-ISMN-1.12.tar.gz,1416629245
6352,JSONP-0.87.tar.gz,1416629866
6466,App-Tel-0.2003.tar.gz,1416631391
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.080.tar.gz,1416632239
775,Inline-Module-0.15.tar.gz,1416632633
775,Alt-Acme-Math-XS-EUMM-0.0.4.tar.gz,1416633104
6022,Sisimai-4.1.2.tar.gz,1416638253
775,Alt-Acme-Math-XS-ModuleInstall-0.0.1.tar.gz,1416639675
775,Module-Install-InlineModule-0.01.tar.gz,1416640296
775,Inline-Module-0.16.tar.gz,1416641445
5029,Dist-Zilla-Plugin-OptionalFeature-0.019.tar.gz,1416641916
