author_num,filename,date
5787,Clustericious-0.9934.tar.gz,1389133317
2128,DBIx-Class-Sims-0.200001.tar.gz,1389134143
6345,Test-Mock-Mango-0.01.4.tar.gz,1389135675
3892,App-Nopaste-Service-PastebinCa-1.001.tar.gz,1389136227
874,Modern-Perl-1.20140107.tar.gz,1389137756
656,Payment-Sisow-0.13.tar.gz,1389139662
656,XML-Compile-SOAP-3.02.tar.gz,1389139674
656,XML-Compile-SOAP-Daemon-3.08.tar.gz,1389139686
5842,WWW-Curl-TraceAscii-0.03.tar.gz,1389139773
2976,Apache-LogFormat-Compiler-0.22.tar.gz,1389140780
2144,Perl-PrereqScanner-1.019.tar.gz,1389141560
2144,Pod-Elemental-PerlMunger-0.100000.tar.gz,1389143053
2144,Dist-Zilla-Plugin-PodWeaver-4.005.tar.gz,1389143306
2144,Pod-Weaver-4.006.tar.gz,1389143729
2144,Dist-Zilla-5.009.tar.gz,1389144262
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.007002.tar.gz,1389151335
5827,Nephia-Setup-Plugin-Assets-Bootstrap-0.03.tar.gz,1389151422
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.007003.tar.gz,1389152345
6351,Template-Plugin-React-0.001.tar.gz,1389154642
6146,Net-Salesforce-0.02.tar.gz,1389155186
4441,MooseX-Attribute-ValidateWithException-0.3.1.tar.gz,1389156107
5214,Audio-Play-MPlayer-0.05.tar.gz,1389157562
5827,Nephia-Setup-Plugin-Assets-Bootstrap-0.04.tar.gz,1389157737
4920,Algorithm-LibLinear-0.09.tar.gz,1389162900
3783,Marpa-R2-2.079_007.tar.gz,1389164004
6127,GitHub-Jobs-0.05.tar.gz,1389164324
2889,Pinto-0.097.tar.gz,1389165026
3118,Statistics-TheilSenEstimator-0.04.tar.gz,1389165852
3118,Statistics-Reproducibility-0.04.tar.gz,1389166386
4376,Cloudinary-0.14.tar.gz,1389460155
68,DateTimeX-Seinfeld-1.000.tar.gz,1389460396
1306,Git-Repository-Plugin-AUTOLOAD-1.000.tar.gz,1389460407
4605,Syntax-Keyword-Gather-1.002004.tar.gz,1389460493
5664,App-Lingua-BO-Wylie-Transliteration-0.1.0.tar.gz,1389460654
1338,Net-Prober-0.11.tar.gz,1389460740
2048,Mojolicious-4.67.tar.gz,1389460818
2457,CPANPLUS-Dist-Build-0.76.tar.gz,1389460825
3265,IO-Socket-IP-0.25.tar.gz,1389460912
5663,MarpaX-Languages-C-AST-0.30.tar.gz,1389461189
4126,Module-Build-0.4204.tar.gz,1389461359
3218,Net-IMP-0.628.tar.gz,1389461445
3218,Net-SSLGlue-1.051.tar.gz,1389461552
5611,List-Objects-WithUtils-2.008001.tar.gz,1389461638
78,Text-Markdown-PerlExtensions-0.01.tar.gz,1389461809
3150,Data-Money-0.07.tar.gz,1389462500
4590,Catalyst-Helper-View-Bootstrap-0.0005.tar.gz,1389462818
3752,Ado-0.26.tar.gz,1389462829
1396,Crypt-UnixCrypt_XS-0.10.tar.gz,1389462840
6352,JSONP-0.5.tar.gz,1389462926
6145,Plack-Middleware-RemoveRedundantBody-0.01.tar.gz,1389463163
6167,Hyle-0.1.tar.gz,1389464532
6327,CohortExplorer-0.05.tar.gz,1389464698
6345,Test-Mock-Mango-0.03.tar.gz,1389465318
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.19.tar.gz,1389466011
1094,Config-Crontab-1.40.tar.gz,1389466854
1003,ack-2.13_05.tar.gz,1389467172
2144,Test-Routine-0.018.tar.gz,1389467712
2144,Log-Dispatchouli-2.009.tar.gz,1389467799
2144,Email-Sender-1.300010.tar.gz,1389467897
5995,POE-Component-IRC-Plugin-WWW-Vim-Tips-0.14.tar.gz,1389467909
5595,Plack-Middleware-DetectMobileBrowsers-0.04.tar.gz,1389467995
2144,Exception-Reporter-0.012.tar.gz,1389468018
4414,Acme-Ehoh-0.01.tar.gz,1389468270
2144,Pod-Elemental-PerlMunger-0.200000.tar.gz,1389468281
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.046.tar.gz,1389468367
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.15000002.tar.gz,1389468457
5029,MooseX-Types-Set-Object-0.04.tar.gz,1389468543
5624,AnyEvent-Redis-RipeRedis-1.320.tar.gz,1389468927
5562,Devel-PDB-1.3.tar.gz,1389469092
5787,Alien-bz2-0.11.tar.gz,1389469178
5787,Clustericious-0.9935.tar.gz,1389469184
5787,WebService-LiveJournal-0.07.tar.gz,1389469195
419,Net-ICAP-0.01.tar.gz,1389469310
6146,Net-Launchpad-1.0.0.tar.gz,1389469396
6146,Net-Salesforce-1.0.0.tar.gz,1389469475
2144,Dist-Zilla-PluginBundle-RJBS-5.002.tar.gz,1389469554
5595,Plack-Middleware-DetectRobots-0.01.tar.gz,1389470470
6345,Test-Mock-Mango-0.04.tar.gz,1389470634
5595,Biblio-SICI-0.01.tar.gz,1389471102
5663,MarpaX-Languages-C-AST-0.31.tar.gz,1389471188
5745,App-DBBrowser-0.007.tar.gz,1389471728
3793,DBD-Pg-2.20.1_6.tar.gz,1389472269
5029,Moose-2.1201.tar.gz,1389472659
5057,Git-Repository-Plugin-Info-0.02.tar.gz,1389473151
5057,Git-Repository-Plugin-Hooks-0.01.tar.gz,1389473162
5057,Sub-Deprecated-0.04.tar.gz,1389473249
4307,XML-LibXML-Augment-0.002.tar.gz,1389473480
763,MooseX-Traits-Pluggable-0.12.tar.gz,1389473655
763,CatalystX-Component-Traits-0.18.tar.gz,1389473742
763,Catalyst-Plugin-SmartURI-0.039.tar.gz,1389473745
2275,Mojolicious-Plugin-TagHelpersI18N-0.01.tar.gz,1389475190
4659,User-getgrouplist-1.1.0.tar.gz,1389475356
4307,XML-LibXML-Augment-0.003.tar.gz,1389475596
787,Net-SSLeay-1.57.tar.gz,1389476367
1243,URI-db-0.12.tar.gz,1389476684
3892,App-Nopaste-Service-PastebinCa-1.002.tar.gz,1389476938
3892,App-Nopaste-Service-PastebinComAPI-1.001.tar.gz,1389476949
874,XML-Parser-ClinicalTrials-Study-1.20140111.tar.gz,1389477792
3892,WWW-Pastebin-PastebinCom-Create-1.002.tar.gz,1389478260
2516,Image-ExifTool-9.46.tar.gz,1389481136
3892,WebService-Cryptsy-1.006.tar.gz,1389481437
82,App-perlall-0.44.tar.gz,1389483559
6077,Convert-TBX-Min-0.01.tar.gz,1389484178
1622,Locale-Maketext-Lexicon-0.97.tar.gz,1389484493
3389,Audio-TagLib-1.64_1.tar.gz,1389485952
3752,DBIx-Simple-Class-1.006.tar.gz,1389486267
419,Net-ICAP-0.03.tar.gz,1389486734
5041,Dancer-Plugin-Locale-Wolowitz-0.140120.tar.gz,1389488030
3024,DBD-SQLite-1.41_04.tar.gz,1389489549
6352,JSONP-0.51.tar.gz,1389490842
4441,Dist-Zilla-Plugin-Git-NextRelease-0.001000.tar.gz,1389491609
6043,Xporter-0.0.9.tar.gz,1389492677
6043,mem-0.4.5.tar.gz,1389492763
6043,P-1.1.22.tar.gz,1389492841
5309,Module-Build-XSUtil-0.06.tar.gz,1389492919
6043,P-1.1.23.tar.gz,1389493452
4126,Dist-Zilla-Plugin-TemplateXS-0.001.tar.gz,1389493692
195,Regexp-Debugger-0.001019.tar.gz,1389494083
3443,Shipwright-2.4.39.tar.gz,1389494248
5865,Coteng-0.09.tar.gz,1389495866
3265,Future-0.22.tar.gz,1389496484
5987,DigitalOcean-0.04.tar.gz,1389497477
2144,Dist-Zilla-5.010.tar.gz,1389498248
4746,Riji-0.0.13.tar.gz,1389498259
3024,WorePAN-0.09.tar.gz,1389498640
2144,Dist-Zilla-PluginBundle-RJBS-5.003.tar.gz,1389499482
3892,Test-WWW-Mechanize-MultiMech-1.001.tar.gz,1389499493
4746,Cache-Scalar-WithExpiry-0.01.tar.gz,1389500040
3892,Number-Denominal-1.004.tar.gz,1389500051
4746,APNS-Agent-0.02.tar.gz,1389500818
4856,IO-Socket-Socks-0.63.tar.gz,1389505800
2624,Locale-TextDomain-OO-1.006.tar.gz,1389508977
5611,List-Objects-WithUtils-2.008002.tar.gz,1389509450
3783,Marpa-R2-2.079_008.tar.gz,1389510754
5679,Win32-API-0.77.tar.gz,1389510918
160,XTerm-Conf-0.09.tar.gz,1389511691
5029,Dist-Zilla-Role-File-ChangeNotification-0.002.tar.gz,1389513966
5075,Business-Bitpay-0.04.tar.gz,1389514884
1604,Win32-Console-ANSI-1.07.tar.gz,1389515726
5050,Time-ETA-1.1.0.tar.gz,1389515891
5050,App-D-1.1.0.tar.gz,1389516057
5663,MarpaX-Languages-C-AST-0.32.tar.gz,1389516598
78,Lingua-EN-Numbers-1.06.tar.gz,1389517521
4747,RedisDB-2.26.tar.gz,1389517607
5014,HTTP-Response-Stringable-0.0001.tar.gz,1389519195
6043,Xporter-0.0.10.tar.gz,1389521769
6043,P-1.1.24.tar.gz,1389521933
5546,Net-DNS-0.73_4.tar.gz,1389522324
5624,AnyEvent-Redis-RipeRedis-1.321.tar.gz,1389522713
2457,ExtUtils-MakeMaker-6.87_01.tar.gz,1389522878
1212,Test-Most-0.32.tar.gz,1389524398
1212,Test-Most-0.33.tar.gz,1389524563
6353,WebService-Yummly-0.2.tar.gz,1389525406
6145,Plack-Middleware-FixMissingBodyInRedirect-0.04.tar.gz,1389526248
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.008000.tar.gz,1389526259
1998,Acme-CPANAuthors-InMemoriam-1.00.tar.gz,1389527780
1212,Test-Class-Moose-0.40.tar.gz,1389529752
5562,Devel-PDB-1.4.tar.gz,1389530600
3265,Tickit-0.42.tar.gz,1389534229
2144,Pod-Elemental-0.103000.tar.gz,1389535457
1479,Perl-APIReference-0.16.tar.gz,1389536316
5745,App-YTDL-0.001.tar.gz,1389536328
5745,App-DBBrowser-0.008.tar.gz,1389538317
1688,Acme-Override-INET-0.001.tar.gz,1389538632
3218,Net-IMP-0.629.tar.gz,1389539025
1688,Task-BeLike-DAGOLDEN-0.009.tar.gz,1389540022
4227,Asm-X86-0.20.tar.gz,1389540564
5859,Test-JsonAPI-Autodoc-0.20.tar.gz,1389540880
4605,DBIx-Class-Helpers-2.019002.tar.gz,1389541347
5595,Biblio-SICI-0.02.tar.gz,1389542284
5595,Biblio-SICI-0.03.tar.gz,1389542452
1688,Acme-Override-INET-0.002.tar.gz,1389542694
1084,Lingua-FreeLing3-0.09.tar.gz,1389543687
4605,DBIx-Class-MaterializedPath-0.002001.tar.gz,1389544160
3710,Plack-App-GitHub-WebHook-0.4.tar.gz,1389544476
3710,Catmandu-RDF-0.12.tar.gz,1389544942
5293,Alien-TALib-0.02.tar.gz,1389547967
2877,SNMP-Info-3.10_001.tar.gz,1389548132
2877,App-Netdisco-2.021000.tar.gz,1389548219
6233,Alien-Microsoft-Outlook-0.03.zip,1389549481
4055,Lingua-PTD-More-0.02.tar.gz,1389551601
3642,Parse-Method-Signatures-1.003016.tar.gz,1389551992
4441,Git-Wrapper-Plus-0.003000.tar.gz,1389553296
5595,Confluence-Client-XMLRPC-2.3.tar.gz,1389553464
5121,DBIx-Async-0.001.tar.gz,1389553778
6012,PPI-Prettify-0.01.tar.gz,1389554095
5256,Mojolicious-Command-nopaste-0.01.tar.gz,1389555088
4441,Git-Wrapper-Plus-0.003100.tar.gz,1389556383
2750,Net-FullAuto-0.99999984.tar.gz,1389557079
1970,Acme-Urinal-1.0.tar.gz,1389557694
5256,Mojolicious-Command-nopaste-0.02.tar.gz,1389557935
6012,PPI-Prettify-0.02.tar.gz,1389558177
5611,List-Objects-Types-1.002001.tar.gz,1389559472
2144,Pod-Elemental-PerlMunger-0.200001.tar.gz,1389559712
4265,Win32-Scsv-0.11.tar.gz,1389560110
4991,Locale-Maketext-Lexicon-DB-1.140120.tar.gz,1389560121
5214,Audio-Play-MPlayer-0.06.tar.gz,1389560207
5611,List-Objects-Types-1.002002.tar.gz,1389560967
5029,Dist-Zilla-Plugin-GenerateFile-ShareDir-0.004.tar.gz,1389561057
2144,Dist-Zilla-5.011.tar.gz,1389561222
4441,Dist-Zilla-Plugin-Git-NextRelease-0.001001.tar.gz,1389563484
5256,Mojolicious-Command-nopaste-0.03.tar.gz,1389564327
4385,Win32-CommandLine-v0.9_329.tar.gz,1389567880
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.008001.tar.gz,1389568194
5293,Alien-TALib-0.03.tar.gz,1389568662
6111,RapidApp-0.99028.tar.gz,1389568827
6012,PPI-Prettify-0.03.tar.gz,1389570902
4077,JSON-Parse-0.29_02.tar.gz,1389570913
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.006.tar.gz,1389570999
3265,Tickit-Widget-Menu-0.06.tar.gz,1389571985
2128,DBIx-Class-Sims-REST-0.000009.tar.gz,1389571996
2877,App-Netdisco-2.021000_001.tar.gz,1389573743
6227,DynGig-Util-1.04.tar.gz,1389576767
6227,MColPro-2.01.tar.gz,1389577087
2128,DBM-Deep-2.0011.tar.gz,1389578765
3989,Char-Arabic-0.94.tar.gz,1389579015
3989,Char-Big5HKSCS-0.94.tar.gz,1389579102
3989,Char-Big5Plus-0.94.tar.gz,1389579106
3989,Char-Cyrillic-0.94.tar.gz,1389579117
3989,Char-EUCJP-0.94.tar.gz,1389579128
3989,Char-GB18030-0.94.tar.gz,1389579140
3989,Char-GBK-0.94.tar.gz,1389579151
3989,Char-Greek-0.94.tar.gz,1389579238
3989,Char-HP15-0.94.tar.gz,1389579246
3989,Char-Hebrew-0.94.tar.gz,1389579247
3989,Char-INFORMIXV6ALS-0.94.tar.gz,1389579248
3989,Char-JIS8-0.94.tar.gz,1389579259
3989,Char-KOI8R-0.94.tar.gz,1389579270
3989,Char-KOI8U-0.94.tar.gz,1389579282
3989,Char-KPS9566-0.94.tar.gz,1389579368
3989,Char-Latin1-0.94.tar.gz,1389579376
3989,Char-Latin10-0.94.tar.gz,1389579378
3989,Char-Latin2-0.94.tar.gz,1389579379
3989,Char-Latin3-0.94.tar.gz,1389579389
3989,Char-Latin4-0.94.tar.gz,1389579400
3989,Char-Latin5-0.94.tar.gz,1389579412
3989,Char-Latin6-0.94.tar.gz,1389579498
3989,Char-Latin7-0.94.tar.gz,1389579507
3989,Char-Latin9-0.94.tar.gz,1389579509
3989,Char-OldUTF8-0.94.tar.gz,1389579519
3989,Char-Sjis-0.94.tar.gz,1389579531
3989,Char-TIS620-0.94.tar.gz,1389579542
3989,Char-UHC-0.94.tar.gz,1389579628
3989,Char-USASCII-0.94.tar.gz,1389579635
3989,Char-UTF2-0.94.tar.gz,1389579637
3989,Char-Windows1252-0.94.tar.gz,1389579638
3989,Char-Windows1258-0.94.tar.gz,1389579648
3989,Char-Latin8-0.94.tar.gz,1389580421
1782,UAV-Pilot-WumpusRover-Server-0.1.tar.gz,1389582921
992,Git-0.03.tgz,1389590010
4774,No-Worries-1.1.tar.gz,1389594617
3118,MIME-Multipart-Parse-Ordered-0.03.tar.gz,1389594788
3118,Statistics-TheilSenEstimator-0.05.tar.gz,1389594799
3118,Tk-Markdown-0.05.tar.gz,1389594886
3118,Tk-MarkdownTk-0.07.tar.gz,1389594889
3118,Tk-MIMEApp-0.03.tar.gz,1389594899
3118,Tk-MIMEApp-DataToTk-0.03.tar.gz,1389594910
5865,Coteng-0.10.tar.gz,1389594997
6174,Catmandu-EuropePMC-v0.10.tar.gz,1389595532
1561,Algorithm-Evolutionary-0.79_2.tar.gz,1389595619
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.15000003.tar.gz,1389597431
5841,Mojolicious-Plugin-Web-Auth-0.07.tar.gz,1389597518
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.009000.tar.gz,1389601366
5121,DBIx-Async-0.002.tar.gz,1389605747
3996,App-mookview-0.01.tar.gz,1389607945
5897,Net-IPAddress-Filter-20140113.tar.gz,1389608562
1338,Net-Prober-0.12.tar.gz,1389609028
3989,Strict-Perl-2014.01.tar.gz,1389609272
3996,App-mookview-0.02.tar.gz,1389610340
3038,File-XDG-0.04.tar.gz,1389612763
4221,ObjectDB-3.04.tar.gz,1389616013
3642,Test-WWW-Mechanize-Catalyst-0.59.tar.gz,1389616111
656,XML-Compile-SOAP-3.03.tar.gz,1389616276
656,XML-Compile-WSDL11-3.01.tar.gz,1389616287
656,Net-Domain-TMCH-0.17.tar.gz,1389616374
3218,IO-Socket-SSL-1.963.tar.gz,1389618348
1345,Test-utf8-1.01.tar.gz,1389619343
2813,Catmandu-FedoraCommons-0.271.tar.gz,1389619734
1345,Test-Recent-2.10.tar.gz,1389619820
1212,Test-Class-Moose-0.41.tar.gz,1389619986
37,DBI-1.631-TRIAL1.tar.gz,1389621061
2877,App-Netdisco-2.021000_002.tar.gz,1389621753
1751,Task-BeLike-BURAK-0.18.tar.gz,1389621917
5293,Alien-TALib-0.031.tar.gz,1389622232
2918,Net-Stomp-Producer-2.000.tar.gz,1389624956
2918,CatalystX-ConsumesJMS-1.07.tar.gz,1389625199
2918,CatalystX-ComponentsFromConfig-1.003.tar.gz,1389625442
763,CatalystX-Component-Traits-0.19.tar.gz,1389625453
2591,Test-FixtureBuilder-0.001.tar.gz,1389626221
3892,Test-WWW-Mechanize-MultiMech-1.002.tar.gz,1389626232
3806,Proc-Lite-0.10.tar.gz,1389627375
3806,Authen-CAS-Client-0.07.tar.gz,1389627387
3892,Test-WWW-Mechanize-MultiMech-1.003.tar.gz,1389627556
3892,Test-WWW-Mechanize-MultiMech-1.004.tar.gz,1389628323
5546,Net-DNS-0.73_5.tar.gz,1389628789
4739,Win32-LockWorkStation-0.02-w.tar.gz,1389630157
5024,WebService-Pushover-v0.2.0.tar.gz,1389630243
4739,Win32-LockWorkStation-0.02.tar.gz,1389630400
3778,SudokuTrainer-0.000.004-TRIAL.tar.gz,1389630790
2592,Locale-Maketext-Utils-0.40.tar.gz,1389631254
1604,Win32-Console-ANSI-1.08.tar.gz,1389631729
4126,Dist-Zilla-Plugin-TemplateXS-0.002.tar.gz,1389631969
6274,Test-Mock-Simple-0.04.tar.gz,1389635342
554,MaxMind-DB-Reader-0.050003.tar.gz,1389636033
3307,Archive-Zip-1.37.tar.gz,1389637939
3956,File-DataClass-0.31.1.tar.gz,1389638489
2877,App-Netdisco-2.021000_004.tar.gz,1389639036
4312,App-ClusterSSH-4.02_02.tar.gz,1389639651
4560,Buscape-API-0.000001.tar.gz,1389641846
5650,Coro-ProcessPool-0.07.tar.gz,1389643215
5876,WebService-BorisBikes-0.13.tar.gz,1389644209
3843,Catalyst-Plugin-ConfigLoader-0.33.tar.gz,1389644826
2128,DBIx-Class-Sims-REST-0.000010.tar.gz,1389645521
3811,Catalyst-Controller-DBIC-API-2.005001.tar.gz,1389645913
5624,AnyEvent-Redis-RipeRedis-1.330.tar.gz,1389646158
6244,POE-Component-EasyDBI-1.24.tar.gz,1389647226
1866,Task-Jenkins-0.03.tar.gz,1389647237
5799,App-MtAws-1.112.tar.gz,1389649661
1537,Astro-satpass-0.061.tar.gz,1389649844
4154,CSS-Inliner-3936.tar.gz,1389652197
2889,Dist-Zilla-Plugin-Pinto-Add-0.084.tar.gz,1389652814
6327,CohortExplorer-0.06.tar.gz,1389652902
2889,Dist-Zilla-Plugin-Pinto-Add-0.085.tar.gz,1389653363
78,HTML-Summary-0.018.tar.gz,1389655710
2275,Mojolicious-Plugin-TagHelpersI18N-0.02.tar.gz,1389656103
2623,RT-Client-CLI-4.2.2.tar.gz,1389656494
5560,Bio-Grid-Run-SGE-0.0382.tar.gz,1389658090
3996,App-mookview-0.03.tar.gz,1389659621
5029,App-Nopaste-0.93.tar.gz,1389660163
2150,ZMQ-Constants-1.04.tar.gz,1389663046
5611,MooX-Role-POE-Emitter-0.120005.tar.gz,1389663132
445,Font-TTF-1.04.tar.gz,1389665853
445,Font-TTF-Scripts-1.04.1.tar.gz,1389665939
4441,Dist-Zilla-Plugin-Git-NextRelease-0.002000.tar.gz,1389666883
1715,MIDI-Simple-Drummer-0.06.tar.gz,1389671187
2144,Email-MessageID-1.404.tar.gz,1389672332
2629,ExclusiveLock-Guard-0.07.tar.gz,1389673633
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.047.tar.gz,1389677864
5029,Dist-Zilla-Plugin-GenerateFile-ShareDir-0.005.tar.gz,1389677951
5413,Math-Prime-Util-0.36.tar.gz,1389678635
4077,Lingua-EN-PluralToSingular-0.11.tar.gz,1389683093
6354,Plack-Session-Store-Transparent-0.01.tar.gz,1389684612
5827,Otogiri-0.06.tar.gz,1389690798
3218,Net-INET6Glue-0.601.tar.gz,1389693597
2918,CatalystX-ComponentsFromConfig-1.004.tar.gz,1389695268
3778,SudokuTrainer-0.000.005-TRIAL.tar.gz,1389697844
3265,Devel-MAT-0.15.tar.gz,1389698384
6355,WWW-PushBullet-0.4.tar.gz,1389701721
4784,Net-Stomp-0.46.tar.gz,1389704144
5253,Devel-Quick-0.06.tar.gz,1389707997
5028,Geo-Coder-Google-0.13_01.tar.gz,1389708840
4441,Git-Wrapper-Plus-0.003101.tar.gz,1389710133
6342,Crane-1.02.0007.tar.gz,1389712108
3079,DBD-Oracle-1.69_01.tar.gz,1389714834
483,SHARYANTO-Utils-0.65.tar.gz,1389714920
483,Data-Sah-0.22.tar.gz,1389714922
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.20.tar.gz,1389715022
483,SHARYANTO-Utils-0.66.tar.gz,1389715054
483,SHARYANTO-Utils-0.67.tar.gz,1389715059
5656,Geo-UK-Postcode-Regex-0.007.tar.gz,1389716814
2,UI-KeyboardLayout-0.65.tar.gz,1389717129
5624,AnyEvent-Redis-RipeRedis-1.340.tar.gz,1389717371
4764,DBIx-DBO-0.40.tar.gz,1389717382
483,Perinci-Sub-Gen-AccessTable-0.30.tar.gz,1389719957
5371,DBIx-Abstract-1.02.tar.gz,1389721929
554,GeoIP2-0.040001.tar.gz,1389722015
5601,Business-Edifact-Interchange-0.07.tar.gz,1389723013
5371,DBIx-Abstract-1.03.tar.gz,1389723480
5624,AnyEvent-Redis-RipeRedis-1.341.tar.gz,1389724172
1688,Acme-Override-INET-0.003.tar.gz,1389724258
817,Data-Table-1.69.tar.gz,1389726675
5553,Plack-Middleware-JSON-ForBrowsers-0.002000.tar.gz,1389726761
3307,Apache2-Instrument-0.02.tar.gz,1389728122
3892,Test-WWW-Mechanize-MultiMech-1.005.tar.gz,1389729194
5624,AnyEvent-Redis-RipeRedis-1.342.tar.gz,1389731240
2297,FusionInventory-Agent-2.3.5.tar.gz,1389731406
6009,Net-MRT-0.04.tar.gz,1389731638
5624,AnyEvent-Redis-RipeRedis-1.343.tar.gz,1389731803
5624,AnyEvent-Redis-RipeRedis-1.344.tar.gz,1389732721
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.012.tar.gz,1389732807
1688,Path-Tiny-0.052.tar.gz,1389733192
5595,Biblio-SICI-0.04.tar.gz,1389733434
5595,Plack-Middleware-DetectRobots-0.02.tar.gz,1389734429
2297,FusionInventory-Agent-2.3.5.1.tar.gz,1389734594
4546,Perl-Dist-Strawberry-3.013.tar.gz,1389734756
6089,CryptX-0.019_1.tar.gz,1389735037
5624,AnyEvent-Redis-RipeRedis-1.345.tar.gz,1389735201
3307,SOAP-Lite-1.09.tar.gz,1389735667
5624,AnyEvent-Redis-RipeRedis-1.346.tar.gz,1389736027
5214,Audio-Play-MPlayer-0.07.tar.gz,1389736945
6355,WWW-PushBullet-0.6.tar.gz,1389738541
787,Net-SSLeay-1.58.tar.gz,1389742168
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.010000.tar.gz,1389742410
3461,CatalystX-ExtJS-Direct-2.1.5.tar.gz,1389747619
1932,Compress-LZW-0.02.tar.gz,1389748391
2976,POSIX-strftime-Compiler-0.01.tar.gz,1389749159
4686,Otogiri-Plugin-0.02.tar.gz,1389749700
5971,Statistics-RserveClient-0.10.tgz,1389750241
2976,POSIX-strftime-Compiler-0.02.tar.gz,1389750338
4077,Lingua-EN-PluralToSingular-0.12.tar.gz,1389750415
5945,Novel-Robot-0.28.tar.gz,1389750493
5945,Novel-Robot-Packer-0.13.tar.gz,1389750496
5945,Novel-Robot-Parser-0.13.tar.gz,1389750507
3892,Number-Denominal-1.101.tar.gz,1389754891
4441,Dist-Zilla-Plugin-Git-NextRelease-0.002001.tar.gz,1389755432
5029,Dist-Zilla-Role-File-ChangeNotification-0.003.tar.gz,1389755519
5971,Statistics-RserveClient-0.11.tgz,1389759965
4164,App-Math-Tutor-0.003.tar.gz,1389767515
5559,XML-Hash-XS-0.23.tar.gz,1389767761
5971,Statistics-RserveClient-0.12.tgz,1389772141
3373,Pithub-0.01021.tar.gz,1389773755
3927,FusionInventory-Agent-2.3.5.tar.gz,1389779760
1212,Test-Class-Moose-0.42.tar.gz,1389780866
4077,C-Tokenize-0.09.tar.gz,1389782769
3598,POSIX-strftime-GNU-0.0303.tar.gz,1389784966
3218,IO-Socket-SSL-1.964.tar.gz,1389785809
3710,RDF-aREF-0.08.tar.gz,1389787030
3710,Turtle-Writer-0.004.tar.gz,1389787116
568,version-0.9907.tar.gz,1389788028
3710,Catmandu-RDF-0.13.tar.gz,1389788195
3710,RDF-Dumper-0.3.tar.gz,1389788812
6141,AnyEvent-STOMP-Client-0.38.tar.gz,1389790707
5593,Test-Base-SubTest-0.1.tar.gz,1389791550
5786,Jubatus-0.0.1_01.tar.gz,1389792620
3461,CatalystX-ExtJS-REST-2.1.3.tar.gz,1389793159
5390,Lab-VISA-3.01.tar.gz,1389795357
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.060.tar.gz,1389797029
1688,Perl-OSType-1.007.tar.gz,1389797271
2144,Dist-Zilla-5.012.tar.gz,1389798040
2976,POSIX-strftime-Compiler-0.03-TRIAL.tar.gz,1389798797
2592,Locale-Maketext-Utils-0.41.tar.gz,1389799111
2976,POSIX-strftime-Compiler-0.04-TRIAL.tar.gz,1389799198
4221,ObjectDB-3.05.tar.gz,1389801470
5305,HTML-Native-1.1.tar.gz,1389801642
219,Test-Prereq-1.038_03.tar.gz,1389803395
5656,Geo-UK-Postcode-Regex-0.008.tar.gz,1389803860
4560,Buscape-API-0.000002.tar.gz,1389804401
5745,App-YTDL-0.002.tar.gz,1389807425
4167,App-GitGerrit-0.022.tar.gz,1389809698
3265,Devel-MAT-0.16.tar.gz,1389810164
5434,Software-License-PublicDomain-0.1.tar.gz,1389812222
136,Mail-OpenDKIM-4192.tar.gz,1389813139
4415,MongoDBx-Class-1.03.tar.gz,1389813985
1543,Test-ParallelSubtest-0.05.tar.gz,1389819049
4221,ObjectDB-3.06.tar.gz,1389819666
4441,Git-Wrapper-Plus-0.004000.tar.gz,1389821871
6089,CryptX-0.019_2.tar.gz,1389823170
82,B-C-1.43.tar.gz,1389824011
6356,IPGen-V4-1.0.tar.gz,1389824648
5289,Syntax-Construct-0.01.tar.gz,1389825114
690,WebService-Idonethis-0.23.tar.gz,1389826860
690,Markdown-phpBB-0.01.tar.gz,1389828757
4804,CLDR-Number-0.03.tar.gz,1389829674
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.061.tar.gz,1389832852
6357,WebService-NationBuilder-0.0100-TRIAL.tar.gz,1389833471
2574,Oxford-Calendar-2.09.tar.gz,1389833785
2715,DBD-mysql-4.026.tar.gz,1389835983
6357,WebService-NationBuilder-0.0100.tar.gz,1389837429
6357,WebService-NationBuilder-0.0101.tar.gz,1389837594
5786,Jubatus-0.0.1_02.tar.gz,1389847105
6022,Haineko-0.2.14.tar.gz,1389854871
2899,Ukigumo-Client-0.19.tar.gz,1389854957
3783,Marpa-R2-2.079_009.tar.gz,1389856037
2899,Ukigumo-Client-0.20.tar.gz,1389858384
3710,Plack-App-Directory-Template-0.27.tar.gz,1389860814
