author_num,filename,date
2519,Script-Toolbox-0.42.tar.gz,1336490006
5367,Net-Braintree-0.6.1.tar.gz,1336491089
763,DBIx-Class-Schema-Loader-0.07024.tar.gz,1336492320
5627,Net-DNS-Dynamic-Adfilter-0.064.tar.gz,1336492802
4183,Net-Twitter-Lite-0.11001.tar.gz,1336493352
5256,PerlGSL-Integration-MultiDim-0.001.tar.gz,1336495877
3271,ccsirt.zip,1336496659
1115,HTML-Template-Compiled-0.97.tar.gz,1336497741
1651,Error-0.17018.tar.gz,1336501253
1269,String-Lookup-0.11.tar.gz,1336502265
4183,POE-Component-Server-Twirc-0.14.tar.gz,1336503358
4915,MooX-0.101.tar.gz,1336503445
4126,PerlIO-buffersize-0.001.tar.gz,1336503843
3265,IO-Socket-IP-0.10.tar.gz,1336503934
5650,Reddit-API-0.01.tar.gz,1336504263
17,Compress-Raw-Zlib-2.054.tar.gz,1336504967
4301,True-Truth-0.6.tar.gz,1336505307
5101,Pod-Weaver-Section-WarrantyDisclaimer-0.121290.tar.gz,1336507977
4672,Monitoring-Availability-0.34.tar.gz,1336508092
5297,Rex-0.28.0.tar.gz,1336508570
4546,Portable-1.16.tar.gz,1336508658
1269,String-Lookup-0.12.tar.gz,1336509533
5434,App-Nopaste-Service-Dancebin-0.002.tar.gz,1336510324
1633,AnyEvent-Peer39-0.31.tar.gz,1336514732
1509,NetAddr-IP-4.061.tar.gz,1336521038
5049,DBIx-RoboQuery-0.017.tar.gz,1336521461
4961,MediaWiki-Bot-3.005002.tar.gz,1336524366
2144,Email-Sender-0.120000-TRIAL.tar.gz,1336524924
219,Module-Starter-AddModule-1.001.tar.gz,1336527531
5214,Cisco-UCS-Common-EthernetPort-0.1.tar.gz,1336528564
5256,PerlGSL-Integration-MultiDim-0.002.tar.gz,1336529721
5214,Cisco-UCS-Common-SwitchCard-0.1.tar.gz,1336532012
1264,RDF-Trine-0.140.tar.gz,1336534374
4101,WWW-Splunk-2.0.tar.gz,1336535986
2899,nana-0.22.tar.gz,1336537300
5314,Validate-Tiny-0.982.tar.gz,1336537705
5518,Blosxom-Header-0.04000.tar.gz,1336538184
4307,Web-ID-1.910_03.tar.gz,1336543657
4876,Business-CyberSource-0.004006.tar.gz,1336546490
5649,Catmandu-0.0102.tar.gz,1336546578
2309,Object-KeyValueCoding-0.94.tar.gz,1336546979
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.14000000.tar.gz,1336547683
4441,Dist-Zilla-App-Command-dumpphases-0.1.2.tar.gz,1336548404
4441,Dist-Zilla-Util-SimpleMunge-0.2.1.tar.gz,1336550394
5402,Unicorn-Manager-0.006008.tar.gz,1336551631
5402,Helper-Commit-0.000003.tar.gz,1336551883
4307,Cache-Moustache-0.001.tar.gz,1336552812
3218,IO-Socket-SSL-1.71.tar.gz,1336552908
5640,DateTime-Format-Salesforce-0.01_03.tar.gz,1336553844
5649,Catmandu-LDAP-0.01.tar.gz,1336555754
4546,Portable-1.17.tar.gz,1336555925
5063,Koha-Contrib-Tamil-0.021.tar.gz,1336560107
4927,Convert-Color-ScaleModels-0.03.tar.gz,1336561037
4883,FFI-Raw-0.05.tar.gz,1336563177
343,Poet-0.08.tar.gz,1336566750
961,Pg-PQ-0.07.tar.gz,1336566943
2885,Module-PortablePath-0.17.tar.gz,1336567287
5649,Catmandu-LDAP-0.0101.tar.gz,1336569349
4307,Web-ID-1.910_04.tar.gz,1336570658
5651,Juno-0.001.tar.gz,1336572123
1408,Mojolicious-Plugin-Toto-0.09.tar.gz,1336572982
5652,Data-FlexSerializer-1.05.tar.gz,1336574972
5218,Unicode-Casing-10_01.tar.gz,1336576354
5533,Yote-0.088.tar.gz,1336578267
5256,PerlGSL-Integration-SingleDim-0.001.tar.gz,1336578284
5218,Unicode-casing-10_02.tar.gz,1336583230
4578,Validation-Class-7.16.tar.gz,1336584311
1373,Finance-YahooJPN-Quote-1.01.tar.gz,1336584567
4183,POE-Component-Server-Twirc-0.15.tar.gz,1336586629
4605,JavaScript-Dependency-Manager-0.001001.tar.gz,1336586953
4367,Catalyst-Model-Search-ElasticSearch-1.121300.tar.gz,1336588267
4605,DBIx-Class-Helpers-2.008000.tar.gz,1336588675
4578,Validation-Class-7.17.tar.gz,1336588852
4126,CPAN-Meta-Check-0.003.tar.gz,1336589486
4696,Dist-Zilla-PluginBundle-AJGB-2.00.tar.gz,1336590413
661,Data-Google-Visualization-DataSource-0.01.tar.gz,1336591499
4696,Dist-Zilla-PluginBundle-AJGB-2.01.tar.gz,1336591820
5644,DMTF-CIM-WSMan-v0.06.tar.gz,1336592521
4696,Dist-Zilla-PluginBundle-AJGB-2.02.tar.gz,1336593831
5256,PerlGSL-DiffEq-0.08.tar.gz,1336594154
313,Rose-HTML-Objects-0.616.tar.gz,1336594251
2457,CPANPLUS-0.9129.tar.gz,1336596634
342,Catalyst-Authentication-Store-KiokuDB-0.03.tar.gz,1336597613
4696,App-livehttperf-0.02.tar.gz,1336597700
3843,Catalyst-Plugin-Unicode-Encoding-1.7.tar.gz,1336598186
2787,Object-InsideOut-3.94.tar.gz,1336599533
1373,Finance-YahooJPN-Quote-1.02.tar.gz,1336601767
4578,Validation-Class-Plugin-FormFields-0.32.tar.gz,1336601781
5472,Text-Perfide-BookSync-0.01_06.tar.gz,1336602351
5377,List-BinarySearch-0.08.tar.gz,1336602366
5472,Text-Perfide-BookPairs-0.01_02.tar.gz,1336603977
5472,Text-Perfide-BookSync-0.01_07.tar.gz,1336604297
5472,Text-Perfide-BookPairs-0.01_03.tar.gz,1336604617
5472,Text-Perfide-WordBags-0.01_02.tar.gz,1336604862
3922,Polycom-App-Push-0.04.tar.gz,1336607834
5275,SNMP-Agent-0.06.tar.gz,1336609072
4605,SQL-Translator-0.11011.tar.gz,1336610528
5434,App-Notes-0.008.tar.gz,1336613599
1190,HTML-Template-Associate-2.01.tar.gz,1336613928
3450,Search-Xapian-1.2.10.0.tar.gz,1336614187
254,AnyEvent-ReadLine-Gnu-0.1.tar.gz,1336616567
4077,Geo-Postcodes-JP-0.008.tar.gz,1336620532
4038,Helios-2.40_1931.tar.gz,1336621388
3783,Marpa-R2-0.001_042.tar.gz,1336621786
2048,Mojolicious-2.94.tar.gz,1336621797
857,Plack-0.9987.tar.gz,1336626818
5063,Koha-Contrib-Tamil-0.022.tar.gz,1336628017
4876,Business-CyberSource-0.004007.tar.gz,1336628435
430,Template-Flute-0.0030.tar.gz,1336633912
3041,WWW-Giraffi-API-0.2_01.tar.gz,1336634000
3041,WWW-Giraffi-API-0.2_02.tar.gz,1336634563
3041,WWW-Giraffi-API-0.2_03.tar.gz,1336637313
5518,Blosxom-Header-0.04001.tar.gz,1336639764
4307,Web-ID-1.920.tar.gz,1336640840
961,Pg-PQ-0.08.tar.gz,1336642907
4307,Cache-Moustache-0.002.tar.gz,1336643080
4101,WWW-Splunk-2.01.tar.gz,1336643331
195,Test-Effects-0.000005.tar.gz,1336646039
569,XML-Twig-3.40.tar.gz,1336646675
3218,IO-Socket-SSL-1.72.tar.gz,1336648215
3265,Tickit-0.15.tar.gz,1336651569
195,Test-Effects-0.000007.tar.gz,1336653652
1497,Authen-Krb5-Admin-0.13.tar.gz,1336657241
2150,ZMQ-CZMQ-1.01.tar.gz,1336657330
5195,Task-BeLike-AMD-0.002.tar.gz,1336658600
2132,Lingua-EN-Tagger-0.17.tar.gz,1336659087
3265,Alien-unibilium-0.02.tar.gz,1336663275
3265,Alien-libtermkey-0.08.tar.gz,1336663286
3050,Wx-0.9907.tar.gz,1336664441
5368,Lucy-0.3.1.tar.gz,1336666215
5256,PerlGSL-0.001.tar.gz,1336666586
5256,Math-GSLx-ODEIV2-0.08.tar.gz,1336666677
292,Crypt-OpenSSL-PKCS12-0.6.tar.gz,1336672593
2262,Web-Simple-0.015.tar.gz,1336673371
5416,ICal-Format-Natural-1.121310.tar.gz,1336673631
5416,App-gcal-1.121310.tar.gz,1336675396
857,carton-v0.9_6.tar.gz,1336677081
4578,Mango-0.001_01.tar.gz,1336679828
2048,Mojolicious-2.95.tar.gz,1336680534
430,Template-Flute-Style-CSS-0.0030.tar.gz,1336685258
5472,YAML-Merge-Simple-0.01_01.tar.gz,1336685745
4696,App-livehttperf-0.03.tar.gz,1336686599
254,AnyEvent-ReadLine-Gnu-0.2.tar.gz,1336686845
5472,App-TeXMine-0.01_15.tar.gz,1336688230
1688,Acme-Acme-Module-Build-Tiny-0.06.tar.gz,1336691281
5122,Nginx-Perl-1.2.0.5.tar.gz,1336693098
3041,WWW-Giraffi-API-0.2_04.tar.gz,1336695326
3150,DBIx-Class-QueryLog-1.3.2.tar.gz,1336701402
2677,TAP3-Tap3edit-0.32.tar.gz,1336703774
1688,Dist-Zilla-Plugin-CheckExtraTests-0.006.tar.gz,1336705764
1538,Module-Starter-Plugin-CGIApp-0.40.tar.gz,1336706094
2144,perl-5.16.0-RC0.tar.bz2,1336707662
857,App-cpanminus-1.5012.tar.gz,1336708222
1312,txt2html-2.52.tar.gz,1336708895
1538,Module-Starter-Plugin-CGIApp-0.41.tar.gz,1336709295
4361,DBIx-DR-0.19.tar.gz,1336713335
4774,Messaging-Message-1.3.tar.gz,1336714740
4876,Business-CyberSource-0.004008.tar.gz,1336715531
4361,DBIx-DR-0.20.tar.gz,1336717676
5214,Cisco-UCS-Interconnect-0.1.tar.gz,1336718756
4077,Lingua-JA-Moji-0.15.tar.gz,1336719156
2271,Perl6-Pod-0.50.tar.gz,1336721832
4444,Config-Role-0.1.1.tar.gz,1336725409
5602,CatalystX-Controller-Auth-0.16.tar.gz,1336726116
1651,Statistics-Descriptive-3.0600.tar.gz,1336726821
1479,ShardedKV-0.11.tar.gz,1336728135
4423,Net-CoverArtArchive-1.01.tar.gz,1336729084
857,Plack-0.9988.tar.gz,1336732053
2457,CPAN-Perl-Releases-0.48.tar.gz,1336732158
5214,Cisco-UCS-Interconnect-0.12.tar.gz,1336734384
2716,Dist-Zilla-PluginBundle-Author-MELO-0.004.tar.gz,1336735618
5602,CatalystX-Controller-Auth-0.17.tar.gz,1336735803
3146,CIF-Client-0.11.tar.gz,1336736659
4811,Mojolicious-Plugin-HTMLLint-0.02.tar.gz,1336738804
961,Net-SFTP-Foreign-1.73.tar.gz,1336739132
5324,DBD-IngresII-0.72.tar.gz,1336739471
5447,Debug-Client-0.21_01.tar.gz,1336740179
5602,CatalystX-Controller-Auth-0.18.tar.gz,1336742091
3492,Module-Starter-1.58_03.tar.gz,1336742874
4423,Net-CoverArtArchive-1.02.tar.gz,1336743732
5645,PHP-Functions-File-0.02.tar.gz,1336745354
961,Net-SFTP-Foreign-1.74_01.tar.gz,1336745366
2144,Dist-Zilla-PluginBundle-RJBS-1.011.tar.gz,1336747052
1214,CORBA-XS-0.63_01.tar.gz,1336748382
2262,Web-Simple-0.016.tar.gz,1336748709
4767,Object-By-v0.07.tar.gz,1336749566
254,AnyEvent-ReadLine-Gnu-1.0.tar.gz,1336750721
4605,DBIx-Class-Helpers-2.009000.tar.gz,1336751213
3843,IPC-Lock-RabbitMQ-0.007.tar.gz,1336751225
950,Net-YAR-1.082.tar.gz,1336751729
4605,DBIx-Class-Helpers-2.009001.tar.gz,1336752129
5353,MooseX-Types-ISO8601-0.11.tar.gz,1336753059
5237,Finnigan-0.0206.tar.gz,1336753460
2339,Image-EXIF-2.01.tar.gz,1336756440
4504,Mojito-0.19.tar.gz,1336756767
1688,Pantry-0.005.tar.gz,1336757245
950,Net-YAR-1.083.tar.gz,1336757722
4137,Danga-Socket-AnyEvent-0.01.tar.gz,1336758274
5029,MooseX-Getopt-0.44.tar.gz,1336758364
1651,Statistics-Descriptive-3.0601.tar.gz,1336759462
5237,Finnigan-0.0206+.tar.gz,1336761074
5237,Finnigan-0.0206a.tar.gz,1336761861
1214,CORBA-XS-0.63_02.tar.gz,1336763550
1373,Finance-YahooJPN-Quote-1.03.tar.gz,1336764325
4767,Object-By-v0.08.tar.gz,1336764412
3218,IO-Socket-SSL-1.73.tar.gz,1336764582
3131,POD2-ES-5.14.2.08.tar.gz,1336771190
157,Logfile-Tail-0.7.tar.gz,1336771402
4307,Syntax-Collector-0.003.tar.gz,1336772186
3973,HTML-FormHandler-0.40008.tar.gz,1336773201
2927,Dist-Zilla-PluginBundle-MARCEL-1.121330.tar.gz,1336774066
2150,Catalyst-View-Xslate-0.00015.tar.gz,1336775229
1214,CORBA-XS-0.63.tar.gz,1336776269
1115,Parse-BBCode-0.13_004.tar.gz,1336778718
5242,MooX-Options-1.3.tar.gz,1336778805
5242,Dancer-Plugin-Redis-0.05.tar.gz,1336779656
5237,Finnigan-0.0206b.tar.gz,1336780663
5237,Finnigan-0.0206c.tar.gz,1336781533
5237,Finnigan-0.0206d.tar.gz,1336781857
3783,Marpa-R2-0.001_043.tar.gz,1336782188
2262,Package-Variant-1.001000.tar.gz,1336783723
2262,Package-Variant-1.001001.tar.gz,1336784202
4679,Perl-Node-Interface-0.34.tar.gz,1336784980
4077,Geo-Postcodes-JP-0.009.tar.gz,1336785615
2132,Lingua-EN-Tagger-0.18.tar.gz,1336788972
857,App-cpanminus-1.5013.tar.gz,1336792699
857,carton-v0.9_7.tar.gz,1336792788
4578,Validation-Class-7.20.tar.gz,1336792987
2271,Perl6-Pod-0.51.tar.gz,1336802948
5377,Math-Prime-FastSieve-0.09.tar.gz,1336806016
2271,Flow-0.7.tar.gz,1336806347
1651,Statistics-Descriptive-3.0602.tar.gz,1336812948
4570,Net-TinyIp-0.07.tar.gz,1336814255
5645,PHP-Functions-File-0.03.tar.gz,1336814352
5645,PHP-Functions-File-0.04.tar.gz,1336815362
2393,Class-C3-0.24.tar.gz,1336824230
4126,autodie-variables-0.003.tar.gz,1336827531
5071,CGI-Lingua-0.36.tar.gz,1336828793
4196,PDL-2.4.10_004.tar.gz,1336828883
329,DBD-CSV-0.34.tgz,1336834578
5631,Math-TamuAnova-1.0.1.tar.gz,1336837853
4617,String-Cluster-Hobohm-0.121330.tar.gz,1336838640
5218,Unicode-Casing-0.10_04.tar.gz,1336840252
4672,Webinject-1.74.tar.gz,1336841105
2262,Import-Into-1.001000.tar.gz,1336841969
1214,re-engine-Lua-0.07.tar.gz,1336843732
4578,Validation-Class-7.21.tar.gz,1336844362
1084,Text-BibTeX-0.63.tar.gz,1336844996
313,Rose-DB-0.768.tar.gz,1336846680
5045,App-Pastebin-sprunge-0.008.tar.gz,1336849955
2624,Object-Lazy-0.10.tar.gz,1336851040
5045,App-perlhl-0.004.tar.gz,1336851143
5041,Dancer-Plugin-SSLify-0.121330.tar.gz,1336852151
68,Media-LibMTP-API-0.01.tar.gz,1336852162
4042,App-TemplateCMD-v0.5.0.tar.gz,1336852487
717,AnyEvent-Net-Curl-Queued-0.020.tar.gz,1336857653
717,HTML-Untemplate-0.007.tar.gz,1336857740
5495,DBIx-ScopedTransaction-1.0.0.tar.gz,1336859879
5041,Dancer-Plugin-RequireSSL-0.121331.tar.gz,1336861494
5075,Twiggy-TLS-0.0016.tar.gz,1336861508
5625,Audio-Ardour-Irc-0.20.tar.gz,1336863055
254,AnyEvent-7.01.tar.gz,1336864514
5447,Padre-Plugin-YAML-0.07.tar.gz,1336868105
3938,WWW-LaQuinta-Returns-0.02.tar.gz,1336869412
664,Template-Simple-0.06.tar.gz,1336870267
5447,Padre-Plugin-SpellCheck-1.26.tar.gz,1336870521
3254,Unicode-EastAsianWidth-1.31.tar.gz,1336877348
3254,Unicode-EastAsianWidth-1.32.tar.gz,1336877525
4215,CGI-Stateless-1.0.1.tar.gz,1336878530
4215,Cache-Sliding-1.0.1.tar.gz,1336880898
4215,FCGI-EV-1.0.8.tar.gz,1336881599
4215,FCGI-EV-Std-1.3.2.tar.gz,1336882084
5049,DBIx-RoboQuery-0.018.tar.gz,1336886345
2405,Search-Tools-0.73.tar.gz,1336886991
857,Plack-Middleware-ReverseProxy-0.12.tar.gz,1336890800
1141,Acme-EyeDrops-1.60.tar.gz,1336897013
2606,Net-Server-Mail-0.18.tar.gz,1336903923
5447,Padre-Plugin-SpellCheck-1.27.tar.gz,1336910149
5447,Padre-Plugin-Cookbook-0.23.tar.gz,1336911302
5324,DBD-IngresII-0.73.tar.gz,1336917763
4747,RedisDB-1.08.tar.gz,1336920215
1115,Parse-BBCode-0.14.tar.gz,1336922279
3218,IO-Socket-SSL-1.74.tar.gz,1336922366
4394,Audio-RPLD-0.004.tar.gz,1336922991
3041,App-CLI-Extension-1.421.tar.gz,1336925127
1998,WWW-Scraper-ISBN-Amazon_Driver-0.27.tar.gz,1336926585
2251,Games-Checkers-0.2.0.tar.gz,1336926673
5029,MooseX-Getopt-0.45.tar.gz,1336927906
3479,Text-SimSearch-0.01_002.tar.gz,1336928158
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.07.tar.gz,1336930980
1651,XML-LibXML-1.98.tar.gz,1336932363
3141,WWW-Scripter-0.029.tar.gz,1336938981
1651,Test-WWW-Mechanize-Mojo-v0.0.10.tar.gz,1336940363
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.08.tar.gz,1336940848
5607,Device-ELM327-0.05.tar.gz,1336942690
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.02.tar.gz,1336945441
3954,HiD-0.1.tar.gz,1336948283
4142,Data-CTable-1.03_01.tar.gz,1336948762
857,Plack-Middleware-ReverseProxy-0.13.tar.gz,1336952109
5261,MojoX-JSON-RPC-0.04.tar.gz,1336960156
5399,Lingua-JA-WebIDF-0.01.tar.gz,1336961386
1776,Physics-Unit-0.5.tar.gz,1336962625
554,Type-0.01-TRIAL.tar.gz,1336965444
5639,Data-PrintUtils-0.03.tar.gz,1336970621
1751,Parse-HTTP-UserAgent-0.35.tar.gz,1336970710
5639,Test-BoostUnit-0.02.tar.gz,1336970798
4163,HTML-Builder-0.007.tar.gz,1336972031
1030,IPC-Transit-0.2.tar.gz,1336972591
5399,Lingua-JA-WordNet-0.04.tar.gz,1336976781
5491,Net-Evernote-0.06.tgz,1336977425
5491,DNS-SerialNumber-Check-0.02.tgz,1336979259
1651,Config-IniFiles-2.73.tar.gz,1336981773
5649,Template-Plugin-LanguageName-0.0101.tar.gz,1336982632
5649,Catmandu-0.0103.tar.gz,1336982956
5234,Method-Signatures-20120514.0117_001.tar.gz,1336983734
5636,File-CleanupTask-0.07.tar.gz,1336984659
1312,WWW-FetchStory-0.1804.tar.gz,1336985058
5399,Lingua-JA-WebIDF-0.02.tar.gz,1336986227
4811,Mojolicious-Plugin-RenderFile-0.01.tar.gz,1336986318
4811,Mojolicious-Plugin-RenderFile-0.02.tar.gz,1336986793
388,PDL-Fit-Levmar-0.0090.tar.gz,1336987038
4774,No-Worries-0.3.tar.gz,1336987208
3432,COPS-Client-0.04.tar.gz,1336989272
159,Config-Model-2.015.tar.gz,1336989973
1715,Graph-Weighted-0.5.tar.gz,1336990060
5647,QMake-Project-0.81.tar.gz,1336991077
5399,Text-KyTea-0.31.tar.gz,1336992387
1688,HTTP-Tiny-0.019.tar.gz,1336994152
3146,CIF-Client-0.11_01.tar.gz,1336996338
3146,CIF-Client-0.11_02.tar.gz,1336999538
4799,Finance-Loan-Private-0.01.tar.gz,1337004637
3146,CIF-Client-0.11_03.tar.gz,1337007994
5107,constant-our-0.07.tar.gz,1337009678
5071,CGI-Buffer-0.41.tar.gz,1337013258
4215,IO-Stream-1.0.6.tar.gz,1337016006
4215,IO-Stream-Crypt-RC4-1.0.2.tar.gz,1337017017
5115,File-Set-Writer-0.000001.tar.gz,1337017489
4215,IO-Stream-MatrixSSL-1.1.1.tar.gz,1337017890
4215,IO-Stream-Proxy-HTTPS-1.0.4.tar.gz,1337018287
4215,IO-Stream-Proxy-SOCKSv4-1.0.1.tar.gz,1337018534
4215,IO-Stream-Proxy-SOCKSv5-1.0.1.tar.gz,1337019160
4215,JSON-RPC2-0.1.1.tar.gz,1337019634
4215,Log-Fast-1.0.4.tar.gz,1337020186
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.001.tar.gz,1337021492
3265,Tickit-0.15_001.tar.gz,1337022423
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.002.tar.gz,1337022757
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.003.tar.gz,1337023464
1688,HTTP-Tiny-0.020.tar.gz,1337023557
4673,MQSeries-1.33.tar.gz,1337024714
5574,Test-Trivial-1.7.tar.gz,1337024726
1306,Acme-MetaSyntactic-1.001.tar.gz,1337026642
1306,Acme-MetaSyntactic-Themes-1.001.tar.gz,1337026654
68,Media-LibMTP-API-0.02.tar.gz,1337027770
2262,Moo-0.091005.tar.gz,1337028020
5043,WWW-SEOmoz-0.02.tar.gz,1337035995
1998,WWW-Scraper-ISBN-TheNile_Driver-0.10.tar.gz,1337036316
343,Any-Template-ProcessDir-0.07.tar.gz,1337038932
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.030.tar.gz,1337040021
554,Type-0.02-TRIAL.tar.gz,1337040115
376,POE-Component-Resolver-0.917.tar.gz,1337046340
376,POE-Component-Client-Keepalive-0.271.tar.gz,1337046428
376,POE-Component-Client-HTTP-0.946.tar.gz,1337046530
4077,Geo-Postcodes-JP-0.010.tar.gz,1337046620
5644,DMTF-CIM-WSMan-v0.07.tar.gz,1337047396
5644,DMTF-WSMan-v0.05.tar.gz,1337047408
3973,HTML-FormHandler-0.40009.tar.gz,1337049623
3973,HTML-FormHandler-Model-DBIC-0.20.tar.gz,1337050319
3973,HTML-FormHandler-Model-DBIC-0.21.tar.gz,1337050676
2144,perl-5.16.0-RC1.tar.gz,1337051434
3783,Marpa-R2-0.001_044.tar.gz,1337051450
4915,WWW-DuckDuckGo-0.009.tar.gz,1337051861
4915,WWW-DuckDuckGo-0.010.tar.gz,1337052413
5653,WWW-DuckDuckGo-0.011.tar.gz,1337053339
2604,Lingua-Han-Utils-0.11.tar.gz,1337058584
2604,Lingua-Han-Utils-0.12.tar.gz,1337061108
2457,CPAN-Perl-Releases-0.50.tar.gz,1337062795
384,WWW-Scraper-Wikipedia-ISO3166-1.00.tar.gz,1337063896
5434,Dancer-Logger-ConsoleAggregator-0.005.tar.gz,1337063985
2457,Devel-PatchPerl-0.70.tar.gz,1337067666
5654,IPTables-Rule-0.01.tar.gz,1337074427
343,Poet-0.09.tar.gz,1337076643
2150,Algorithm-ConsistentHash-Ketama-0.00008.tar.gz,1337077581
5324,DBD-IngresII-0.74.tar.gz,1337077936
5495,DBIx-ScopedTransaction-1.0.1.tar.gz,1337078563
5047,DBD-cego-1.2.0.tar.gz,1337078574
5069,NetAddr-MAC-0.74.tar.gz,1337079448
4533,String-Range-Expand-0.01.tar.gz,1337085299
4533,String-Range-Expand-0.02.tar.gz,1337087298
4126,autodie-variables-0.004.tar.gz,1337088463
4077,Lingua-JA-Name-Splitter-0.01.tar.gz,1337089620
5056,Log-Unrotate-1.28.tar.gz,1337091092
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.87.tar.gz,1337092335
2271,Perl6-Pod-0.53.tar.gz,1337092661
2271,Perl6-Pod-Lib-0.10.tar.gz,1337092673
4842,Net-IP-XS-0.08.tar.gz,1337092924
4142,Data-CTable-1.03_02.tar.gz,1337093245
376,POE-1.354.tar.gz,1337095237
376,POE-Component-Resolver-0.918.tar.gz,1337095331
3942,App-War-0.05.tar.gz,1337097011
5195,Tapper-Base-4.001.001.tar.gz,1337097412
5195,Tapper-Base-4.1.2.tar.gz,1337097887
4715,SQL-Format-0.03.tar.gz,1337097984
4196,PDL-2.4.10_005.tar.gz,1337098318
1651,Statistics-Descriptive-3.0603.tar.gz,1337100309
2624,Object-Lazy-0.11.tar.gz,1337101015
4883,FFI-Raw-0.06.tar.gz,1337103227
2889,Pinto-Common-0.041.tar.gz,1337105292
2889,App-Pinto-0.041.tar.gz,1337105474
2889,Pinto-0.041.tar.gz,1337105881
5071,CGI-Lingua-0.37.tar.gz,1337107412
2889,Pinto-Common-0.042.tar.gz,1337107499
5071,CGI-Info-0.23.tar.gz,1337108649
2567,RiveScript-1.24.tar.gz,1337109353
5602,HTML-FormHandlerX-Form-Login-0.15.tar.gz,1337111343
5573,Log-Log4perl-Layout-PatternLayout-Redact-1.2.0.tar.gz,1337112194
4685,Mojolicious-Plugin-YamlConfig-0.1.5.tar.gz,1337112205
1084,PHP-Include-0.35.tar.gz,1337112527
5602,CatalystX-Controller-Auth-0.19.tar.gz,1337116561
484,Games-Mazes-1.04.tar.gz,1337123624
1715,Graph-Weighted-0.51.tar.gz,1337125096
4077,Lingua-JA-Name-Splitter-0.02.tar.gz,1337126787
1769,DDLock-Server-0.50.tar.gz,1337129912
1769,DDLock-Client-0.50.tar.gz,1337129924
384,WWW-Scraper-Wikipedia-ISO3166-1.01.tar.gz,1337130414
1408,Mojolicious-Plugin-Toto-0.11.tar.gz,1337132882
4077,Lingua-JA-Moji-0.16.tar.gz,1337133665
5495,Data-Validate-Type-1.1.2.tar.gz,1337135046
4077,Lingua-JA-Moji-0.17.tar.gz,1337135372
1688,HTTP-Tiny-0.021.tar.gz,1337135995
2144,perl-5.16.0-RC2.tar.gz,1337138642
5495,Test-Dist-VersionSync-1.0.3.tar.gz,1337140991
5231,Graph-Writer-Cytoscape-1.00.tar.gz,1337144349
2889,Dist-Requires-0.006.tar.gz,1337144604
2457,CPAN-Perl-Releases-0.52.tar.gz,1337150681
5649,Catmandu-0.0104.tar.gz,1337151581
2271,WebDAO-2.04.tar.gz,1337152740
1221,Class-Base-0.05.tar.gz,1337152918
5649,Catmandu-MARC-0.0101.tar.gz,1337156350
1221,Term-ProgressBar-2.12.tar.gz,1337161825
1081,Furl-S3-0.02.tar.gz,1337164048
4606,Error-Pure-0.07.tar.gz,1337164523
930,DBIx-Class-QueryLog-WithStackTrace-1.0.tar.gz,1337168403
159,Config-Model-OpenSsh-1.222.tar.gz,1337173731
5364,HTML-JQuery-0.005.tar.gz,1337174447
5195,Tapper-4.0.tar.gz,1337176519
4010,MR-Tarantool-0.0.22.tar.gz,1337176531
3388,Text-UnicodeBox-0.03.tar.gz,1337177089
4842,Net-IP-XS-0.09.tar.gz,1337177273
3388,App-AltSQL-0.01.tar.gz,1337177748
3265,Net-Async-FastCGI-0.24.tar.gz,1337178156
1221,Pipe-0.04.tar.gz,1337178168
5655,WWW-Scraper-F1-0.001-TRIAL.tar.gz,1337178359
5655,WWW-Scraper-F1-0.001.tar.gz,1337179284
1214,re-engine-Lua-0.08.tar.gz,1337181346
1221,Pipe-Tube-Csv-0.02.tar.gz,1337181363
4277,Catalyst-Plugin-StatusMessage-1.001000.tar.gz,1337181994
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.004.tar.gz,1337182471
1408,Mojolicious-Plugin-Toto-0.12.tar.gz,1337182648
559,Tk-Month-1.7.tar.gz,1337182970
5570,App-TarColor-0.011.tar.gz,1337183057
2889,Task-Pinto-0.003.tar.gz,1337185276
930,Net-Random-2.2.tar.gz,1337185751
4307,RDF-RDFa-Parser-1.096_01.tar.gz,1337187060
1688,Metabase-1.000.tar.gz,1337189056
1688,Metabase-Backend-AWS-1.000.tar.gz,1337190521
2262,Moo-0.091006.tar.gz,1337190701
762,ARSObject-0.56.tar.gz,1337191256
2405,Search-Query-0.20.tar.gz,1337192030
2523,Sys-HostAddr-0.96.tgz,1337193645
5655,WWW-Scraper-F1-0.002.tar.gz,1337194045
4298,feature-loop-v1.2.0.tar.gz,1337195425
1408,Mojolicious-Plugin-Toto-0.13.tar.gz,1337195602
4504,MooX-Types-MooseLike-0.05.tar.gz,1337196150
4298,feature-loop-v1.2.0_fix.tar.gz,1337196237
5195,Tapper-Base-4.0.1.tar.gz,1337196709
5195,Tapper-Test-4.0.1.tar.gz,1337196800
